Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.8,23.9,1008.3,83,0.25,18,3,11.1,,,,,
2,27.1,32.8,23.9,1009.5,84,3.05,16.3,3.1,11.1,,,,,
3,26.6,32.2,23.9,1009,89,9.91,17.5,0,,,,,,
4,27.4,32.2,22.2,1009.7,86,10.92,29.9,0,,,,,,
5,27.9,33.9,23.9,1009.3,80,8.89,19.2,3.1,14.8,,,,,
6,28.6,32.8,23.9,1008.4,77,2.03,22.5,2.8,7.6,,,,,
7,28.7,32.2,23.9,1007.5,79,4.06,20,3.7,14.8,,,,,
8,28.6,33.9,25,1007.7,79,0.51,22,5.2,7.6,,,,,
9,29,33.9,25,1004.8,79,2.03,18.8,3.7,14.8,,,,,
10,27.7,31.1,26.1,1004.6,82,10.92,10.5,3.7,7.6,,,,,
11,28,31.1,23.9,1005.6,79,1.02,15.9,8.1,14.8,,,,,
12,28.4,31.1,25,1007.3,79,0.51,20,7.4,14.8,,,,,
13,26.3,28.9,25,1009,84,0,19,6.7,14.8,,,,,
14,27.1,30,23.9,1008.2,85,3.05,12.6,2.8,3.5,,,,,
15,29.2,32.8,25,1007.4,73,0.51,24.9,6.3,11.1,,,,,
16,29.3,32.8,25,1006.3,71,0.51,24.9,6.1,18.3,,,,,
17,27.5,32.8,23.9,1006.3,82,20.07,17.5,2.4,14.8,,,,,
18,27.1,31.1,25,1006.4,89,7.11,10,0.7,3.5,,,,,
19,26.5,32.8,23.9,1006.7,86,50.04,11.9,2.4,3.5,,,,,
20,25.8,32.2,22.8,1006.3,89,18.03,9.2,2.2,7.6,,,,,
21,27.9,31.1,22.8,1006.7,78,23.11,19.2,4.3,11.1,,,,,
22,26.8,32.8,23.9,1006.7,83,5.08,12.1,7.2,14.8,,,,,
23,26.5,32.2,23.9,1005.5,86,33.02,10.6,4.3,14.8,,,,,
24,25.9,32.2,22.2,1006.6,84,3.05,11.4,8.7,22.2,,,,,
25,29,32.8,22.8,1006.5,71,0,19,3.7,11.1,,,,,
26,30.3,32.8,23.9,1007.4,68,0,23,5.9,11.1,,,,,
27,29.4,33.9,26.1,1006.7,69,0,20.9,1.5,3.5,,,,,
28,27.7,32.8,23.9,1007.3,82,0.51,14.2,1.1,3.5,,,,,
29,27.1,32.8,25,1009.3,84,4.06,17.5,1.3,3.5,,,,,
30,27.7,32.2,25,1010.5,79,7.87,24,2.6,7.6,,,,,
