Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,22.8,1006.4,69,0,21.2,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,26.1,25,1006.9,91,0,16.3,3.7,14.8,,,,,
5,27.9,32.2,22.8,1007,83,13.97,18.2,0.9,3.5,,,,,
6,27.6,32.2,25,1006.3,82,0.25,28.3,1.5,3.5,,,,,
7,27.7,32.8,23.9,1006.7,79,0.51,15.6,0.7,3.5,,,,,
8,,,,,,,,,,,,,,
9,28.8,32.2,23.9,1009.9,77,0,22.4,0,,,,,,
10,28.2,32.2,23.9,1008.4,79,0,24.9,0,,,,,,
11,28.9,32.8,26.1,1008.5,78,0,23.3,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.5,32.2,25,1009.6,83,0.51,22.2,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
