Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,31.3,9.5,1016.2,55,0,,8.3,22.2,,,,,
2,20.4,30.4,12.1,1016.7,62,0.25,,10.2,22.2,,,,,
3,21.2,30.1,11.3,1016.3,61,0,,12.6,24.1,,,,,
4,21.2,29.5,12,1015.8,56,0,,11.1,25.9,,,,,
5,21.6,29.8,13.5,1015.7,59,0,,10,22.2,,,,,
6,22.4,30.6,13.8,1015.2,62,0,,10.2,24.1,,,,,
7,22.9,31.3,16.3,1015,58,0,,10.2,18.3,,,,,
8,21.5,32.2,12.6,1014.7,54,0.25,,7.8,22.2,,,,,
9,21.2,31.8,12,1013.5,52,0,,7.8,16.5,,,,,
10,22.2,32.8,12.5,1011.8,44,0,,9.3,18.3,,,,,
11,21.6,32,12,1013.4,50,0,,9.6,16.5,,,,,
12,19.9,30.1,10.1,1014.8,46,0,,8.3,14.8,,,,,
13,20.4,32.1,10.1,1015.9,42,0,,8.7,18.3,,,,,
14,19.8,31.1,10,1016.1,40,0,,7.8,18.3,,,,,
15,20.9,32.2,9.7,1014.6,39,0,,8.3,16.5,,,,,
16,22.6,32.2,11.5,1012.9,57,0,,6.1,16.5,,,,,
17,23.3,32.1,16.4,1014.2,57,0,,10.4,18.3,,,,,
18,19.1,30.3,8.3,1017.5,44,0,,11.9,20.6,,,,,
19,18.3,28.9,7.4,1018.2,37,0,,8.7,18.3,,,,,
20,19.4,30,7.1,1017.8,34,0,,8.7,18.3,,,,,
21,20,30.5,8.6,1018.1,40,0,,10.6,18.3,,,,,
22,20.8,31.2,9.5,1018.1,44,0,,14.6,27.8,,,,,
23,19.6,29.4,9.3,1017.5,41,0,,10.2,24.1,,,,,
24,20.4,30.5,9.4,1016.6,52,0,,11.3,22.2,,,,,
25,22.2,31.5,11,1015.3,53,0,,11.3,27.8,,,,,
26,22.4,32.1,13.1,1015,47,0,,8.5,18.3,,,,,
27,24.4,34,12.9,1014.6,39,0,,9.8,18.3,,,,,
28,24.4,34.4,14.7,1014.3,31,0,,10,22.2,,,,,
29,23.8,35.7,12.1,1014.4,31,0,,11.5,25.9,,,,,
30,22.4,34.8,10,1014.4,29,0,,10.9,24.1,,,,,
31,22.8,33.6,9.7,1013.6,29,0,,8.9,20.6,,,,,
