Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,27,5.4,1016.5,41,0,,6.5,16.5,,,,,
2,17.1,27.9,5.4,1016.6,48,0,,6.5,22.2,,,,,
3,17.1,28.6,7.4,1015.6,47,0,,5.9,13,,,,,
4,18.3,28.9,7.1,1015,46,0,,6.7,18.3,,,,,
5,19.2,29.5,8,1014.3,51,0,,7.4,16.5,,,,,
6,19.9,30,9.4,1013.2,54,0,,9.3,20.6,,,,,
7,22.1,30.3,9.8,1012.7,54,0,,6.7,13,,,,,
8,22.1,31.4,12.9,1012.3,54,0,,8.1,16.5,,,,,
9,21.7,29.8,14.2,1012.5,59,0,,13.7,25.9,,,,,
10,15.9,25.1,10.4,1015.6,64,0,,17,24.1,,,,,
11,14.9,23,8.6,1016.6,49,0,,13,24.1,,,,,
12,14.3,23.3,6.2,1016.8,42,0,,11.7,24.1,,,,,
13,14.4,23.3,4.6,1017.2,42,0,,9.6,22.2,,,,,
14,15.2,24.5,5.3,1018.3,45,0,,9.4,22.2,,,,,
15,16.1,25.1,6.4,1018.6,49,0,,10.4,20.6,,,,,
16,15.3,25.8,5.5,1018.3,46,0,,7.2,20.6,,,,,
17,16.3,27.2,5.5,1017.4,45,0,,8.7,25.9,,,,,
18,15.9,27,5,1015.9,41,0,,8.5,20.6,,,,,
19,16.1,27.6,4.7,1015.6,44,0,,4.8,14.8,,,,,
20,16.7,28.1,6,1015.7,43,0,,7,13,,,,,
21,17.7,29.1,6.3,1015.3,42,0,,4.4,14.8,,,,,
22,18.1,28.3,5.9,1014.9,34,0,,10.2,20.6,,,,,
23,17.3,27.5,7.6,1015,45,0,,7.8,20.6,,,,,
24,18.8,29.2,7.1,1016,51,0,,8.1,14.8,,,,,
25,19.9,30.5,9,1016.2,53,0,,5.7,11.1,,,,,
26,19.9,29.4,10.4,1015.2,57,0,,7.6,11.1,,,,,
27,19.8,29,11.8,1014.1,63,0.25,,8,16.5,,,,,
28,20.3,29.2,11.4,1014.6,69,0.25,,7.6,20.6,,,,,
29,21.7,30.7,12.5,1015.7,65,0,,9.1,16.5,,,,,
30,20.9,29.5,13.3,1015.4,67,0,,9.1,22.2,,,,,
