Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,33,29,,69,0,10,11.1,14.8,,,,,
3,30.3,34,24,,74,0,10,8.7,14.8,,,,,
4,30,32,24.6,,76,0,10,8.1,13,,,,,
5,30.1,33,25,,71,0,10,11.9,18.3,,,,,
6,31.4,34,26,,67,0,10,12.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.4,34,27,,65,0,,13.3,22.2,,,,,
10,31,34,26,,70,0,10,11.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.8,33,25,,75,5.08,10,9.1,18.3,,,,,
13,31,34,26,,71,0,10,11.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,34,27,,80,,9.2,10.4,18.3,,,,,
17,31.5,35,26,,67,0.51,10,8.5,14.8,,,,,
18,30.3,33,26,,76,0,10,9.6,16.5,,,,,
19,30.1,32.6,24,,76,2.03,10,9.6,13,,,,,
20,31.4,38,28,,72,,9,9.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.7,34,25,,68,0,10,9.3,18.3,,,,,
24,31.8,34,28,,65,0,10,12.4,18.3,,,,,
25,31.4,34.8,25,,60,0,10,12,16.5,,,,,
26,30.9,34.6,24.8,,62,0,,12,18.3,,,,,
27,31.4,34.2,24.8,,65,0,,12,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.4,34,24,,50,0,,15.2,22.2,,,,,
