Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0.1,-2.1,1016.4,97,0,,4.4,7.2,,,,,
2,-2.9,0.5,-4.8,1012.1,96,0,,3.5,7.2,,,,,
3,2.4,6.5,-4.2,1006.9,93,0,,6.7,10.7,,,,,
4,3.3,7.5,-0.1,1009.8,87,0,,5.4,10.7,,,,,
5,2.7,4.4,0.9,1005.2,96,3.05,,5.9,7.2,,,,,
6,1.8,3.3,0.3,1002.6,94,16,,6.7,10.7,,,,,
7,3.3,7.2,0.7,1012.8,66,0,,7.6,10.7,,,,,
8,1.3,7.3,-1.9,1019.6,76,0,,5,7.2,,,,,
9,1.5,4.8,-1.2,1027.6,72,0,,5.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.1,4.4,0.1,995.7,73,0,,8.1,10.7,,,,,
17,0.4,4.6,-2.1,1001.2,61,1.02,,13,18,,,,,
18,-1.6,2.5,-4.1,1014.2,58,0,,9.1,14.4,,,,,
19,-0.6,3.3,-4.5,1023.1,58,0,,7.2,14.4,,,,,
20,1.3,7.3,-2.9,1025.4,62,0,,8.1,10.7,,,,,
21,1.5,6.8,-1.3,1028.3,64,0,,6.1,10.7,,,,,
22,-1.1,3.3,-4.5,1028.4,79,0,,6.7,10.7,,,,,
23,1.9,6,-1.4,1026.1,63,0,,4.1,7.2,,,,,
24,2.9,9.3,-0.8,1022.1,81,0,,5.9,10.7,,,,,
25,2.1,7.4,-0.6,1018.0,83,0,,5.4,7.2,,,,,
26,-0.8,0.3,-2.1,1013.8,94,0,,3.5,7.2,,,,,
27,-3.3,-2.5,-3.9,1009.1,99,13.21,,6.7,10.7,,,,,
28,-2.9,-1.7,-4.1,1002.9,99,12.19,,3.1,7.2,,,,,
29,-4,-3.1,-5,1015.1,99,8.13,,5.4,10.7,,,,,
30,-4.9,0.1,-7.8,1016.5,84,3.05,,5,7.2,,,,,
31,-4.8,0.4,-10.1,1012.9,79,0,,5.7,7.2,,,,,
