Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25.1,10.1,1015.7,64,0,,5.9,7.2,,,,,
2,20.9,27.8,13.3,1015.7,57,0,,5.4,7.2,,,,,
3,21.5,27.4,15.2,1011.5,58,0,,5.9,14.4,,,,,
4,15.2,21.6,12.1,1010.6,66,1.52,,5.9,14.4,,,,,
5,12.6,16.3,10.3,1009.7,78,0,,5.7,7.2,,,,,
6,12.3,18.2,8.3,1010.5,57,0,,6.5,14.4,,,,,
7,10.8,17.6,7.1,1009.3,62,0,,5.7,10.7,,,,,
8,10.2,15.7,5.3,1008.8,51,0,,9.4,21.7,,,,,
9,7.8,12.1,3.1,1013.4,71,0,,5.6,10.7,,,,,
10,7.7,11.9,3.4,1016.1,82,1.02,,4.3,7.2,,,,,
11,10.3,17.3,6,1018.6,51,0.25,,6.7,10.7,,,,,
12,10.3,16.3,3.8,1021.6,56,4.57,,5.6,10.7,,,,,
13,12,17.6,6,1020.8,58,0,,6.5,10.7,,,,,
14,13.9,21.3,7.7,1014.4,72,0,,6.3,10.7,,,,,
15,14.9,19.6,11.4,1013.5,73,0.51,,6.3,10.7,,,,,
16,14.1,18.1,10.1,1013.1,82,0,,5.7,10.7,,,,,
17,14.4,21.7,11.4,1010.9,77,0,,8.3,21.7,,,,,
18,10.7,12.4,8.9,1011.2,89,44.2,,7.8,14.4,,,,,
19,10.2,13,7.9,1021.5,58,0,,6.1,10.7,,,,,
20,12.3,19.5,5.3,1022.6,53,0,,2,7.2,,,,,
21,16.2,23,8.9,1018.0,56,0,,1.1,3.5,,,,,
22,17.1,23.4,11.5,1014.4,71,0,,5.6,7.2,,,,,
23,18.4,26.1,12.2,1013.2,65,0,,7.2,14.4,,,,,
24,16.4,22.1,11.8,1021.7,62,0.51,,5.6,10.7,,,,,
25,17.4,23.8,11.8,1025.0,59,0,,6.3,10.7,,,,,
26,16.4,24.8,13,1024.6,63,0,,4.1,7.2,,,,,
27,23.3,27.5,18.2,1018.0,56,0,,5.7,7.2,,,,,
28,22.7,28.5,16.9,1017.7,60,0,,4.6,10.7,,,,,
29,23.8,29.8,17.7,1016.5,60,0,,5,7.2,,,,,
30,23.7,30.5,18.2,1012.6,65,0,,5.6,10.7,,,,,
31,16.3,19.7,13.3,1019.4,57,2.03,,6.7,14.4,,,,,
