Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21,3.6,1027.2,43,0,10,9.3,14.8,,,,,
2,11.2,20,4.5,1026.7,52,0,10,10.7,16.5,,,,,
3,11.1,19,3.6,1028.9,47,0,10,5.6,13,,,,,
4,12.1,21,3.7,1028,38,0,10,4.8,11.1,,,,,
5,12,22,2.9,1023.5,35,0,10,9.6,16.5,,,,,
6,13,22,3.8,1017.5,29,0,10,13.5,20.6,,,,,
7,15.9,25,6.3,1013.5,18,0,10,16.9,27.8,,,,,
8,16.3,24.6,10.6,1016.1,19,0,7.1,21.5,35.2,,,,,
9,17.1,22,13,1018.1,23,0,5.5,18,27.8,,,,,
10,11.2,17.6,5.8,1024.3,35,0,7.1,10.7,18.7,,,,,
11,10.4,18.5,2.9,1023.2,37,0,8.7,6.5,13,,,,,
12,10.1,17.1,3.4,1023,41,0,8.2,16.1,29.4,,,,,
13,8.1,15.6,0.9,1025.6,35,0,8.7,8,9.4,,,,,
14,8.6,17,0.2,1024.1,27,0,9.5,16.5,25.9,,,,,
15,9.9,19.5,0.9,1022.2,23,0,10,18.1,24.1,,,,,
16,10.8,21,2,1025,22,0,10,12.8,18.7,,,,,
17,10.8,21,1.7,1023.5,26,0,10,11.5,16.5,,,,,
18,11.3,20.7,1.9,1022.8,26,0,9.5,19.3,29.4,,,,,
19,13.8,24.7,6.2,1016.2,20,0,8,17.2,27.8,,,,,
20,11.7,16.1,7.9,1016.4,34,0,6.1,23.2,40.7,,,,,
21,10.2,16.7,3.7,1024.5,52,0,8.4,12.6,20.6,,,,,
22,11.7,20.1,3.9,1024.6,43,0,10,11.1,14.8,,,,,
23,13.5,22,5,1024.8,41,0,10,7,13,,,,,
24,13.9,20.7,6.5,1024.2,43,0,10,9.6,18.7,,,,,
25,12.1,18,5.5,1025.2,51,0,9.2,18.7,31.7,,,,,
26,10.9,18.1,2.9,1023,41,0,10,17.6,24.1,,,,,
27,11,19.5,2.5,1020.6,36,0,9.5,20.4,27.8,,,,,
28,9.8,16.2,3.6,1024.2,35,0,8.7,23,29.4,,,,,
29,10.8,17.6,4.3,1026.6,43,0,7.6,26.5,38.9,,,,,
30,13.1,19.6,7.8,1025.4,34,0,6.9,25.2,37,,,,,
31,14.1,21.2,7.5,1022.5,32,0,9.5,22.8,31.7,,,,,
