Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,24,6.9,1019.4,62,0,12.2,5.6,11.1,,,,,
2,18.6,28,10.3,1019.3,69,0,12.9,7,11.1,,,,,
3,19.5,28.4,12.6,1017.5,65,0,12.4,9.8,18.3,,,,,
4,20.3,31,12,1014.1,64,0,9.8,12.6,63,,,,,
5,21.9,31,16,1010.5,60,0,11.3,16.7,33.5,,,,,
6,24.6,31.1,18.4,1005.7,54,0,9.2,17.8,33.5,,,,,
7,15.4,31.4,11,1018.6,60,0,14.2,28.3,40.7,,,,,
8,10.8,19,3.3,1024.3,64,0,14,6.7,14.8,,,,,
9,13.7,24,5.6,1020.1,57,0,14,8.5,14.8,,,,,
10,19.4,31.5,10.8,1011.5,61,0,8.5,15.2,38.9,,,,,
11,24.1,33,16.7,1008.8,55,0,10.8,16.3,27.8,,,,,
12,23.1,32.6,18.4,1009.4,64,0,6.8,13.3,37,,,,,
13,14.2,30.3,11.8,1020.6,48,0.25,14.8,30.7,40.7,,,,,
14,8.7,15.3,6,1032.3,47,0,13.5,30.6,37,,,,,
15,6.6,12,0.3,1037.0,58,0,14.3,12.4,24.1,,,,,
16,10.6,19,2.9,1030.9,53,0,14.2,15.7,29.4,,,,,
17,13.8,22.8,5.6,1022.6,59,0,13.7,11.9,24.1,,,,,
18,16.8,27.2,8.5,1016.5,60,0,10.8,12.2,29.4,,,,,
19,21.2,30.5,13.1,1011.6,58,0,7.7,19.3,35.2,,,,,
20,24.9,33,19.6,1010.3,45,0,7.4,25,44.3,,,,,
21,26.1,33,20.7,1008.9,41,0,4.2,20.7,40.7,,,,,
22,20.3,33.1,15,1014.5,71,,4.3,15.7,27.8,,,,,
23,15.4,20.6,14,1016.9,88,0,10,7.8,14.8,,,,,
24,16.1,22,12.7,1015.3,86,0,12.2,9.4,16.5,,,,,
25,15.2,21.9,12.7,1018.9,72,0,14.3,15.7,25.9,,,,,
26,13.8,21,7.5,1019.5,64,0,13.5,11.3,22.2,,,,,
27,16.6,22.7,12,1014.3,62,0,13.2,8.5,13,,,,,
28,16.9,26.1,7,1013.2,65,0,12.1,7,11.1,,,,,
29,19.9,29.3,11.7,1011.7,67,0,10.6,8,13,,,,,
30,26.8,35,15.9,1005.5,51,0,2.9,24.1,46.5,,,,,
31,31.1,38,23.6,1002.9,40,0,1.9,18,27.8,,,,,
