Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.6,23.7,1008.5,65,0,14.5,10.4,14.8,,,,,
2,26.6,32,19.6,1005.2,62,0,13.4,6.5,18.3,,,,,
3,28,34,21,1004.3,56,0,13.8,8.3,20.6,,,,,
4,29.2,35.2,23.4,1001.9,62,0,13.2,8.9,22.2,,,,,
5,28.3,35.2,23.5,1004.4,66,0,14.3,14.3,25.9,,,,,
6,26.1,33.5,21.9,1009.2,66,0,13,14.8,24.1,,,,,
7,24.9,31.5,19,1010.1,62,0,13.7,11.1,18.3,,,,,
8,26.8,34.4,19,1007.1,62,0,13.2,7.8,14.8,,,,,
9,28.3,35.4,21.5,1010.1,57,0,14.3,13.5,33.5,,,,,
10,,,,,,,,,,,,,,
11,26.2,33.2,19.5,1011.0,70,0,14.2,11.3,18.3,,,,,
12,27.2,33.6,21.5,1009.9,71,0,13.5,10.9,18.3,,,,,
13,27.4,33.8,22.1,1009.2,71,,12.9,7.4,55.4,,,,,
14,25.4,34,21.4,1010.7,72,0,14.3,14.1,31.3,,,,,
15,26.1,31,19.7,1008.6,57,0,15.1,8.3,14.8,,,,,
16,25.9,32,20.6,1007.6,65,0,13.2,8.7,18.3,,,,,
17,28.5,35.7,21.1,1006.3,55,0,12.2,13.7,24.1,,,,,
18,27.1,36.5,24,1006.4,73,,13.2,15.6,29.4,,,,,
19,24.2,31,21.6,1008.9,86,,12.2,11.1,20.6,,,,,
20,27.7,33.6,21.6,1009.5,70,0,15,4.6,11.1,,,,,
21,27.7,35,24.4,1008.6,80,,13.7,7.4,27.8,,,,,
22,24.8,26.6,22.8,1012.2,84,0,13.7,13.9,25.9,,,,,
23,27.9,37,23.3,1010.1,76,0,14.3,9.6,18.3,,,,,
24,29.7,37,25.4,1007.4,71,,14.8,16.1,44.3,,,,,
25,27.3,37.3,23.8,1009.7,78,0.51,14.6,12,20.6,,,,,
26,28.4,33,23.6,1008.8,72,0,14.5,8,18.3,,,,,
27,28.9,34,24,1005.5,71,,14,8.5,22.2,,,,,
28,24.3,35.4,21.6,1006.4,88,26.92,13.7,17.6,55.4,,,,,
29,25.3,30,20.2,1007.3,70,0,13.5,8.9,14.8,,,,,
30,25.8,32.4,20.5,1005.6,71,0,14.6,4.6,14.8,,,,,
31,28.5,33.6,23.6,1005.5,70,0,14.2,8.5,20.6,,,,,
