Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.5,21,1011,85,0,,2.8,11.1,,,,,
2,26.8,31.6,23.1,1010.7,84,0,22.9,0,,,,,,
3,27.7,31.6,20.8,1010.2,79,9.91,22,0,,,,,,
4,,,,,,,,,,,,,,
5,28.6,31,21.2,1010.3,75,29.97,29.9,0,,,,,,
6,,,,,,,,,,,,,,
7,26.1,30.6,24.4,1011,90,29.97,11.4,2.8,11.1,,,,,
8,25.8,30.2,23.2,1010.9,88,25.91,21.4,1.9,11.1,,,,,
9,27.7,31.4,23,1012.2,82,1.02,20.4,0,,,,,,
10,24.6,25,23.4,1014.4,94,0,15,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.9,29,21.8,1012.2,86,13.97,26.1,3,14.8,,,,,
14,26.1,30,22.5,1012,85,4.06,19.3,0,,,,,,
15,,,,,,,,,,,,,,
16,24.1,26,20.8,1013.6,94,32,9.2,0,,,,,,
17,25.9,29.4,21.8,1012.4,88,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,26.3,28.5,24.4,1012.3,86,0,17.5,0,,,,,,
20,26.1,30.6,21.6,1013.3,83,2.03,20,1.3,7.6,,,,,
21,26.3,30,22.5,1011.8,84,28.96,18,0,,,,,,
22,25.1,29.2,22.5,1012.4,91,10.92,12.7,1.3,7.6,,,,,
23,22.9,27,21.2,1011.9,96,11.94,13.8,0,,,,,,
24,23.6,30,21.4,1012.3,90,2.03,12.1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,26,22,1012.5,95,0,10,0,,,,,,
29,25.3,29.2,21,1012.6,92,5.08,16.6,3,14.8,,,,,
30,,,,,,,,,,,,,,
