Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,21.5,1008.4,79,0,17.5,0,,,,,,
2,,,,,,,,,,,,,,
3,28.7,31.6,21.2,1007.5,76,0,,0,,,,,,
4,26.4,31,22.8,1008.7,84,7.11,20,1.7,11.1,,,,,
5,25.8,29,23,1009.6,89,92.96,13.7,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,32.4,22.5,,,0,22.5,0,,,,,,
14,26.4,32,22.5,1011.8,84,0,22.5,0,,,,,,
15,,,,,,,,,,,,,,
16,24.6,31.2,21.4,1013.1,90,26.92,12.1,2.2,11.1,,,,,
17,26.4,31.5,21.5,1011.5,84,1.02,12.6,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.9,31,21.2,1013.4,84,1.02,15.1,0,,,,,,
20,26.6,30,22.4,1013.5,84,0,20,0,,,,,,
21,26.5,31.2,22.5,1012.8,83,0,20,0,,,,,,
22,27.3,31,22.4,1011,84,0,22.5,,,,,,,
23,25.7,31.2,22.8,1010.2,89,0,18,0,,,,,,
24,,,,,,,,,,,,,,
25,24.6,29.8,22.8,1010.6,95,0,15,1.9,7.6,,,,,
26,26.9,30,21.8,,85,26.92,20.8,0,,,,,,
27,26.5,32,21.5,1010.5,84,0,22.7,1.9,11.1,,,,,
28,26.9,31.6,22.5,1010.6,86,0.51,23.3,3.7,11.1,,,,,
29,26.7,30.2,21.4,1010.8,86,8.89,21.2,1.5,7.6,,,,,
30,25.6,28.2,20.8,1011.7,89,17.02,21.2,0,,,,,,
31,27.3,31.8,24,1011.5,83,0,17.4,0,,,,,,
