Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.3,12.7,1015.7,67,0.51,,18.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,20.5,33.4,13,1005.5,51,1.78,,38,48.2,,,,,
4,14.3,19.7,12.5,1013.6,67,0,,37.2,51.9,,,,,
5,14,19.2,11.4,1016.5,78,3.05,,22.2,33.5,,,,,
6,15.8,19.3,11.3,1015.4,70,0.25,,13.7,22.2,,,,,
7,16.2,20.6,12,1018.6,65,0,,16.9,27.8,,,,,
8,13.8,20.1,7.8,1021.4,73,0,,15.9,27.8,,,,,
9,17.6,23.3,7,1019.6,75,0,,16.1,31.3,,,,,
10,19.5,24.7,13.1,1020,78,0,,16.9,31.3,,,,,
11,21.6,28.8,14.2,1017.5,67,0,,14.3,27.8,,,,,
12,20.2,27.5,15.4,1015.7,76,3.05,,13.3,29.4,,,,,
13,20.6,27.9,14.3,1011.9,78,0,6.8,18.1,33.5,,,,,
14,14.2,22.7,11.8,1008.6,76,13.72,,28.2,44.3,,,,,
15,13.9,18.6,11.3,1010.7,71,1.27,,27.8,38.9,,,,,
16,15.7,21.3,12.2,1014.6,70,0,,24.6,35.2,,,,,
17,15.1,19.9,12.9,1018.2,66,0,,13,24.1,,,,,
18,17.3,23.7,12.6,1013,61,0,,11.3,24.1,,,,,
19,20.9,33.5,13.4,1014,57,0,,20.6,29.4,,,,,
20,16.7,23.3,11.1,1013.7,77,0,,12.2,24.1,,,,,
21,26.9,37,10.8,1008.9,31,0,,24.3,38.9,,,,,
22,17.5,25.2,13.9,1015.2,68,0,,26.7,35.2,,,,,
23,14,20.2,9.4,1017.4,70,0,,14.4,24.1,,,,,
24,17.1,20.3,8.3,1016.2,76,6.1,,7.6,11.1,,,,,
25,17.6,22.7,13.2,1016.8,84,0.25,,8.3,13,,,,,
26,14.8,24,9.6,1024.6,69,0,,21.1,35.2,,,,,
27,13.9,20.3,8.7,1025.4,69,0,,11.3,18.3,,,,,
28,15.4,23.9,7.2,1021,69,0,,11.3,20.6,,,,,
29,18.2,25.3,7.3,1024.2,66,0,,18,27.8,,,,,
30,17.4,21.9,12.1,1023.4,81,0,,15,29.4,,,,,
31,19.6,26.8,11.8,1021.4,71,0,7.2,16.3,25.9,,,,,
