Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16.6,8,1023.3,79,0.51,,18.5,33.5,,,,,
2,12.3,17.2,8,1017.8,66,3.3,,33.9,42.4,,,,,
3,10.2,14.2,6.9,1019.2,64,0,,18.7,25.9,,,,,
4,10.5,16.2,6.5,1017.5,79,1.52,,18.1,35.2,,,,,
5,13.4,16.8,5.9,1015.5,65,0,,23.5,31.3,,,,,
6,15.7,19,10,1006.9,51,1.27,,35.4,40.7,,,,,
7,7.3,18.5,3,1021.4,70,0,,19.4,37,,,,,
8,8.8,16.3,1.5,1019.4,62,0,,17,27.8,,,,,
9,10.6,17.2,1.9,1016.1,60,0.51,,16.3,35.2,,,,,
10,10.3,12.7,7.6,1011.9,79,3.05,,22.4,27.8,,,,,
11,8.8,13.6,4.6,1010,93,1.78,4.7,14.8,25.9,,,,,
12,9.7,14.9,3.5,1012.5,93,0.51,,11.9,16.5,,,,,
13,10.9,17.2,3.3,1016.4,84,0,,10.9,18.3,,,,,
14,11.6,18.5,6.2,1015.5,77,0,,16.1,20.6,,,,,
15,17.4,22.8,6,1004.8,49,0,,38.2,48.2,,,,,
16,10.8,18.3,8.9,1005.9,70,1.02,,34.3,51.9,,,,,
17,10.3,16.8,6.3,1021.6,69,0,,18,33.5,,,,,
18,11.6,17.2,5.3,1024.2,68,0,,20.2,29.4,,,,,
19,14.6,21.7,6.3,1017.5,54,3.81,,19.3,33.5,,,,,
20,14.5,17.9,9.3,1003.9,70,0.51,,20.4,33.5,,,,,
21,8.5,18.1,5.1,1003.7,73,1.52,,27.4,53.5,,,,,
22,12.4,16.3,3.8,1005.3,62,0,,25,38.9,,,,,
23,14.9,19.7,9,999.4,57,0.51,,31.3,46.5,,,,,
24,10.7,17.3,6.4,997.3,66,2.54,,37.6,50,,,,,
25,9.6,15.5,5.7,1002.8,66,4.83,,40.6,51.9,,,,,
26,13.4,17.1,5.5,1008.9,58,0,,30.7,46.5,,,,,
27,13.7,18.4,9.9,1010,65,0,,22.4,46.5,,,,,
28,15.4,20.7,9,1005,67,4.57,,15.7,27.8,,,,,
29,9.4,15.6,5.9,1002.5,80,17.02,,35.9,50,,,,,
30,12.1,14.9,5.5,1012.1,69,0,,33,42.4,,,,,
31,10.6,15.9,7,1017.3,75,2.29,,22.8,35.2,,,,,
