Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.9,11.3,1021,63,0,,21.1,31.3,,,,,
2,19.9,26.5,10.4,1016.2,56,0,,18.9,27.8,,,,,
3,16.1,26.6,7.2,1017.2,56,0,,27.8,53.5,,,,,
4,16.1,20,7.1,1017.7,61,0,,18,29.4,,,,,
5,15.5,21.9,9.5,1017.1,67,0,,15.7,24.1,,,,,
6,17.3,23.9,9.5,1013.7,68,0,,15.4,33.5,,,,,
7,16.4,23.5,11.9,1011.1,77,7.37,,13.7,27.8,,,,,
8,12.3,17.4,7.4,1010.7,74,5.33,,15,25.9,,,,,
9,18.1,25.5,6.9,1007.2,53,0,,15.9,25.9,,,,,
10,13.7,23.3,9.3,1010,70,1.52,,26.7,44.3,,,,,
11,16.2,21.4,9.2,1018,59,0.25,,27.2,40.7,,,,,
12,17.7,23,12.6,1018.4,65,0,,22,33.5,,,,,
13,15.8,20.9,12.3,1021.6,67,0,,18.9,33.5,,,,,
14,14.9,20.3,10.5,1021.9,68,0,,12,22.2,,,,,
15,21.2,32,9.7,1014.8,47,0,,16.5,22.2,,,,,
16,26.4,40.9,17.1,1007.5,34,0,,21.3,50,,,,,
17,13.6,22,9,1013.8,86,13.21,,16.9,22.2,,,,,
18,17.7,23.5,8.6,1016.6,61,0.25,,21.9,33.5,,,,,
19,16.1,20.2,13.2,1020.5,61,0,,18.9,31.3,,,,,
20,14.6,20.9,8.7,1016.7,70,0.25,,11.7,24.1,,,,,
21,17.6,24.8,8.3,1011.8,69,0,,13.5,22.2,,,,,
22,17.9,24.4,11.5,1012,73,0,,13.7,25.9,,,,,
23,27.3,40,12,1003.5,43,0,,14.8,31.3,,,,,
24,17.6,27.2,11.8,1011.1,72,2.03,,19.8,25.9,,,,,
25,16.3,20.5,9.2,1017.9,57,0,,21.7,27.8,,,,,
26,16.2,20.9,10.8,1018.8,68,0,,17.6,29.4,,,,,
27,17.6,23,10.4,1017.6,78,0,,15.6,27.8,,,,,
28,18.2,24.9,13.4,1020.7,71,0,,14.1,25.9,,,,,
29,19.1,24.6,13.8,1022.6,71,0,,15.7,25.9,,,,,
30,28.6,37.1,14.4,1012.9,41,0,,21.5,38.9,,,,,
31,26.2,39.2,17,1007.9,56,3.56,,27.2,40.7,,,,,
