Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.6,8.3,1013.3,76,0,,11.5,18.3,,,,,
2,11.6,15.1,8.1,1015.3,68,0,,22.6,31.3,,,,,
3,11.2,17.2,5.4,1018.6,75,0,,18.7,35.2,,,,,
4,11.9,18.1,5.1,1020.9,77,0,,12,22.2,,,,,
5,11.1,17.6,5.6,1023.4,80,2.79,,20.2,31.3,,,,,
6,8.6,14.3,4.3,1023.8,80,6.6,,18.5,33.5,,,,,
7,8.6,14.8,3.5,1026.9,72,0.25,,17.4,27.8,,,,,
8,11.2,16,3.4,1029.2,66,0,,23.2,29.4,,,,,
9,11.8,16.7,7.5,1030.2,66,0,,27.2,31.3,,,,,
10,10.7,17.4,3.7,1024.6,71,0,,11.9,18.3,,,,,
11,15.9,20.6,3.1,1009.3,57,0.25,,21.3,25.9,,,,,
12,11.9,23.6,7.8,997.5,67,3.3,,23.9,35.2,,,,,
13,12.5,20.1,6.1,994,69,3.3,,34.4,44.3,,,,,
14,12.6,17.3,8.3,1004.6,72,0,,28.3,44.3,,,,,
15,10.3,15.8,7.5,1011.2,79,2.03,,26.9,38.9,,,,,
16,11.8,17.8,7.1,1020.9,80,1.27,,19.6,33.5,,,,,
17,10.6,15.2,6.6,1027.1,79,0.25,,14.8,24.1,,,,,
18,12.8,16.3,5.3,1027.7,69,0,,10.4,20.6,,,,,
19,15.8,22.9,9.5,1020.5,56,0,,16.7,40.7,,,,,
20,17.4,29.9,8,1017.2,57,0,8,19.4,38.9,,,,,
21,12.6,18.5,7.4,1023.6,67,0,,16.5,24.1,,,,,
22,12,18.3,6.5,1022.7,73,0,,13,22.2,,,,,
23,10.9,18.2,3.8,1021.8,70,0,,11.5,24.1,,,,,
24,13.9,19.5,2.3,1019.7,66,0,,20.4,33.5,,,,,
25,12.8,17.2,9.4,1025.6,61,0,,26.9,37,,,,,
26,13.3,19,7.4,1027,69,0,,20.9,33.5,,,,,
27,13.2,21.5,5.5,1025.4,77,0,,11.9,29.4,,,,,
28,12.3,18.5,7,1023.8,82,0,,11.7,22.2,,,,,
29,20.8,26.4,6.6,1018,66,0.25,,17,24.1,,,,,
30,22.8,30.9,15.3,1017.7,66,3.05,,19.4,38.9,,,,,
31,17.5,26.1,14.4,1018.4,86,5.84,,15.4,25.9,,,,,
