Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.9,9.9,1000.6,64,0,,40.7,51.9,,,,,
2,9.6,14.2,7.3,1004.1,79,3.3,,30.6,42.4,,,,,
3,9.8,12.8,6.7,1014.4,85,0.51,,22,31.3,,,,,
4,10.4,15.1,6.5,1018.4,79,0,,24.8,37,,,,,
5,8.3,12.4,6.1,1021.6,87,0.51,,17.2,22.2,,,,,
6,8.4,12.9,3.8,1024.2,84,1.02,,13.7,24.1,,,,,
7,4.6,12.5,-1.1,1026.3,83,0,,7.4,16.5,,,,,
8,6.4,14.3,-1.9,1028.3,79,0,,8.5,14.8,,,,,
9,9.6,17,-0.6,1026.1,69,0,,17,27.8,,,,,
10,12.2,14.3,3.2,1016.8,71,7.37,,28.3,38.9,,,,,
11,12.3,13.9,10.2,1006,73,0.25,,29.6,40.7,,,,,
12,11.6,16.3,8.4,1002.3,70,0,,24.1,44.3,,,,,
13,8.6,16.1,4.7,1002.8,83,2.79,,13.1,25.9,,,,,
14,8.8,13.9,3,1006.4,82,0.25,,7.4,18.3,,,,,
15,7.4,12.6,3.6,1013.7,84,0,,8.1,11.1,,,,,
16,7.2,14.7,2.1,1020.1,85,0,,10,13,,,,,
17,7.5,13.5,0.8,1019.4,84,0,,9.4,18.3,,,,,
18,11.6,15.3,2.3,1013.8,68,0,,24.4,29.4,,,,,
19,13.2,17.9,9,1014.1,67,0,,25.2,35.2,,,,,
20,14.1,20.4,8.3,1011.7,45,0,,28,55.4,,,,,
21,14.6,21.4,7.4,1004.6,49,0,,27,44.3,,,,,
22,8.3,14.5,5.5,1009.2,89,7.62,,21.1,29.4,,,,,
23,6.5,13.3,1.1,1022.9,86,0.76,,6.3,14.8,,,,,
24,10.9,13.1,0.4,1021.9,59,0,,18.9,31.3,,,,,
25,9.6,16.5,5.9,1017,60,0,,19.4,37,,,,,
26,11.1,15.5,4,1013.4,64,0,,21.5,27.8,,,,,
27,10.3,15.1,5.7,1018.1,79,0.51,,20.6,38.9,,,,,
28,12.4,16.1,6.2,1020.8,76,0,,23.9,40.7,,,,,
29,11.4,16.5,7.7,1023.7,83,0.76,,18.1,27.8,,,,,
30,11.2,15.5,7.6,1018.8,85,3.3,,22.2,31.3,,,,,
31,11.4,15.4,7.2,1021.3,77,0,,20.6,31.3,,,,,
