Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.5,30,16.5,,83,5.08,12.1,0,,,,,,
5,21.2,24.8,17,,76,0,14.6,1.9,7.6,,,,,
6,21.6,28.6,17,,76,1.02,13.2,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,26.4,17,,67,11.94,16.6,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,28.2,19.4,,58,0,19.2,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,20.1,25.4,14,,77,0,19.3,12.6,14.8,,,,,
30,23.7,27,16,,79,0,13.2,8.9,14.8,,,,,
31,,,,,,,,,,,,,,
