Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.2,26,1001.3,91,64.01,10,11.3,14.4,,,,,
2,27.9,34.5,25.8,1000.2,89,34.8,10,10.7,18,,,,,
3,28.7,32.1,25.5,995,82,0.51,10,22.4,35.9,,,,,
4,27.5,29.1,25.1,1000.4,93,8.13,10,8.5,10.7,,,,,
5,29.9,33.2,27.2,1001.8,87,0,11.3,8.5,14.4,,,,,
6,31.3,35,28,1000.1,82,0,10,6.7,10.7,,,,,
7,31.1,34.8,28.5,1000.7,76,0,10,8.1,14.4,,,,,
8,31.5,35.2,28.5,1000.8,76,0,10,5.9,7.2,,,,,
9,30,34,26,1001.1,82,0,10,7.8,10.7,,,,,
10,26.9,29.7,24.4,1003.8,93,24.89,9.5,9.1,14.4,,,,,
11,29.6,31.9,24.1,1004.6,85,14.22,10,6.7,10.7,,,,,
12,30.5,34.4,28,1003.3,83,0,10,7.2,7.2,,,,,
13,30.9,34.7,28,1001.2,79,0.25,10,6.7,10.7,,,,,
14,29.9,33.5,27.4,1001.1,82,0,10,6.3,10.7,,,,,
15,29.6,33.5,26.5,1002,83,0,10,8.1,10.7,,,,,
16,28.4,32.5,24,1003.1,91,26.92,10,7.2,10.7,,,,,
17,30.2,33.7,27.5,1002.1,87,1.52,10,5.2,7.2,,,,,
18,30.7,34.8,27.8,1000.1,88,0,10,6.7,10.7,,,,,
19,31.2,35.5,27.5,1000.5,85,0,10,7.8,10.7,,,,,
20,29.8,34.5,24.2,1003.3,88,0,10,7.2,14.4,,,,,
21,29.7,33.3,24,1003.6,89,17.78,10,7.6,14.4,,,,,
22,27.4,30.4,25.2,1002.4,93,2.29,10,9.8,14.4,,,,,
23,29.3,33.5,25.8,1001.3,90,4.06,10,5.9,7.2,,,,,
24,28.7,33.2,26.5,1003.3,92,0,10,5.4,7.2,,,,,
25,27.8,31,25.2,1005.4,92,0,10,5.4,7.2,,,,,
26,28.9,33.2,26,1004.6,90,0,10,7.8,10.7,,,,,
27,29.9,33.2,27.2,1004.2,88,0,13.7,5,7.2,,,,,
28,29.8,33.5,28,1004.6,89,5.59,10,5.9,7.2,,,,,
29,29.2,32.5,24.7,1004.2,88,0,10,7.6,10.7,,,,,
30,28,33.2,24,1003.2,90,10.67,10,5.7,7.2,,,,,
31,28.9,34.3,25,1001.2,87,3.05,10,11.7,14.4,,,,,
