Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.5,24,998.5,98,10.92,10,17,21.7,,,,,
2,25.9,29.8,24.1,995.4,97,22.1,9,19.8,28.7,,,,,
3,25.2,26.3,24,994.9,100,85.34,9.2,12.6,32.4,,,,,
4,26.6,29.5,24.7,1000.4,95,0.51,10,6.5,7.2,,,,,
5,27.3,30.5,24.5,1003.4,94,7.62,11.3,4.8,7.2,,,,,
6,28.9,32.3,25.5,1003.1,90,0.51,11.3,4.1,7.2,,,,,
7,30.5,34.5,26.3,1000.1,87,0,10,7.2,7.2,,,,,
8,29.6,34.4,26.3,999.8,89,2.79,10,7.2,18,,,,,
9,28.4,33.7,25,999.9,90,0.51,10,7.2,10.7,,,,,
10,30.3,34,26.7,1000.4,88,0,8.5,5.7,7.2,,,,,
11,30.9,34,28,1000.8,88,0,10,7.2,10.7,,,,,
12,31,36,28.5,1000.9,85,0.76,10,7.2,10.7,,,,,
13,31.5,35.5,28.7,1000.7,84,0,10,5.2,7.2,,,,,
14,29.9,35.5,24.5,1002,88,13.97,9.2,8.3,10.7,,,,,
15,31,35.5,24.2,1001.5,90,0.76,9,5.2,7.2,,,,,
16,26.1,28,24.6,1002.5,96,52.07,8.7,6.1,10.7,,,,,
17,28.9,31.7,25,1003.7,90,3.3,10,5.2,7.2,,,,,
18,29.9,33,27.5,1002.9,87,0,10,6.7,7.2,,,,,
19,27.6,33.4,24,1002.8,94,13.97,8.5,7.8,10.7,,,,,
20,27.4,33.5,24,1003.5,94,0.76,8,7.8,10.7,,,,,
21,27.6,30.5,24.8,1005,93,52.07,9.5,5.4,7.2,,,,,
22,26.3,31.8,24.6,1006.1,95,7.87,9.2,7.2,14.4,,,,,
23,26.6,30,24.4,1007,93,2.03,8.7,9.6,14.4,,,,,
24,26.4,33,24.2,1005,93,23.11,5.6,8.5,14.4,,,,,
25,29.2,34,24,1003.1,89,0,8.5,6.7,14.4,,,,,
26,28.4,30.2,26.5,1003.4,92,0,7.2,6.7,10.7,,,,,
27,27.7,31.5,25.7,1005.6,95,0,9.5,5.4,7.2,,,,,
28,28.2,32,25.1,1006,93,5.33,9.2,9.1,18,,,,,
29,28.6,34.3,25.1,1001.7,88,6.1,9.5,14.4,21.7,,,,,
30,25.5,26.6,24,1003.7,99,70.1,10,9.6,14.4,,,,,
31,25.8,28.1,23.8,1005.9,97,20.57,10,4.6,7.2,,,,,
