Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.2,24.5,1010.5,79,0,9,5.9,7.2,,,,,
2,28.7,32.5,25,1010.7,83,0,7.4,6.7,10.7,,,,,
3,26,28.7,24.1,1011.1,93,15.24,10,5,7.2,,,,,
4,26.4,27.7,25.5,1010.9,93,0,10,5.9,7.2,,,,,
5,26.9,31.7,24.6,1012.7,91,1.02,6,7.8,10.7,,,,,
6,27.8,33,24,1013.3,80,0,9.5,7.2,10.7,,,,,
7,27.1,31.9,23.2,1013.4,84,0,9,5.9,7.2,,,,,
8,24.6,27,22.5,1014.9,98,43.94,4.7,7.6,10.7,,,,,
9,26.1,30,23.2,1013.2,89,0,9,7.2,10.7,,,,,
10,27,31.2,23,1012.4,87,20.57,10,8.1,10.7,,,,,
11,27.5,31.2,24.7,1011.5,87,0,10,8.3,10.7,,,,,
12,27.6,32,25,1011.9,87,0,9.5,4.4,7.2,,,,,
13,27.2,31.6,24.3,1014.3,87,0,10,6.3,10.7,,,,,
14,25.3,30.5,22.6,1017.3,90,5.08,8,8.1,14.4,,,,,
15,25,28.7,22.8,1018,89,0,6,7.2,10.7,,,,,
16,25.9,30,22,1017.1,87,0,9,5.2,10.7,,,,,
17,24.4,28,23.2,1016.9,94,2.03,5,6.7,7.2,,,,,
18,24.2,28.8,21,1017.6,86,0,9.5,8.5,10.7,,,,,
19,25.2,30.5,20.4,1017,83,0,9.5,6.1,7.2,,,,,
20,25.8,30.9,22.2,1015.2,88,0,8,5.9,10.7,,,,,
21,26.4,31,22.5,1011.8,87,0,9,6.3,7.2,,,,,
22,27.1,31,24.4,1009.1,88,0,9.5,6.1,7.2,,,,,
23,26.2,32.9,22.7,1011.3,93,0,8.7,7.6,10.7,,,,,
24,23.3,25.5,22.6,1014.5,96,8.38,10,7.2,10.7,,,,,
25,24.9,28.4,22.5,1015.7,94,0,10,5.2,7.2,,,,,
26,25.7,29.5,22.7,1015.3,91,0,5,6.7,7.2,,,,,
27,26.2,30.5,23.4,1014,89,0,5,7.2,10.7,,,,,
28,21.5,27,18.5,1016.7,89,1.02,9,8.1,10.7,,,,,
29,23.1,28.3,17.7,1016.7,68,0.51,10,9.4,14.4,,,,,
30,24.6,28.5,18,1016.2,61,0,10,7.2,10.7,,,,,
31,20.8,24.5,18,1015.7,81,0.51,10,11.7,18,,,,,
