Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.7,20.8,1009.9,95,4.83,8.5,6.3,14.4,,,,,
2,24.3,27.6,21.4,1010.7,88,0.25,10,5.2,7.2,,,,,
3,23,24.6,20.5,1011.2,94,2.29,10,5.2,7.2,,,,,
4,24,26,22.8,1008.3,99,3.81,7.2,5.9,10.7,,,,,
5,26.5,30.5,24.1,1004.7,97,0,5,7.2,10.7,,,,,
6,26.9,31.6,24.3,1004.7,92,0,9.5,6.7,10.7,,,,,
7,24.7,27.2,23.5,1005.1,94,1.02,10,6.3,10.7,,,,,
8,23.2,25.2,21.8,1006.2,97,10.67,10,5.4,7.2,,,,,
9,22.1,23.8,21.4,1008.1,99,5.08,7.6,5,7.2,,,,,
10,23.2,25.6,21,1010,94,0.51,10,7.2,10.7,,,,,
11,26.1,30,22,1009.6,91,0,9.5,6.1,10.7,,,,,
12,27.4,31,24.3,1008.4,91,0.51,9.5,6.3,10.7,,,,,
13,27.5,31,25.3,1007.7,92,0,9.5,8.1,10.7,,,,,
14,26.9,29.7,25,1006.8,97,13.72,10,7.6,10.7,,,,,
15,29.1,32,26.5,1005.7,89,0,10,9.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,32.7,26.3,1006.3,86,0,10,6.7,10.7,,,,,
21,25.5,29.5,23.5,1009.2,91,0.25,10,6.5,7.2,,,,,
22,25.7,28.5,24.2,1009.6,91,0,5,5.7,7.2,,,,,
23,27.6,30.7,25.5,1008.3,90,0,6.6,6.7,10.7,,,,,
24,28,31.5,25,1006.1,92,0,10,8.1,10.7,,,,,
25,29.4,33.3,27,1003.4,91,0,10,9.8,18,,,,,
26,30.2,34.6,27.5,1002.6,89,0,10,8.5,10.7,,,,,
27,27.9,33.5,24.4,1004.5,94,10.92,10,7.2,10.7,,,,,
28,25.6,27.4,23.5,1006.2,98,3.3,10,5.9,10.7,,,,,
29,25.8,27.5,23.2,1007.3,96,4.32,10,5.2,7.2,,,,,
30,26.3,29,24.5,1007.2,97,3.56,10,5.4,7.2,,,,,
31,25.6,28.5,23,1006.9,98,41.15,9,6.7,10.7,,,,,
