Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,20.1,1012,96,2.03,4.7,8.1,10.7,,,,,
2,23.2,26.5,21.1,1009.1,96,0,9.5,8.5,14.4,,,,,
3,23.1,28.5,20.4,1009.6,90,0,10,6.3,10.7,,,,,
4,21.5,21.8,20.2,1008.5,98,3.05,9,8.1,10.7,,,,,
5,23.5,24.5,20.5,1008.5,98,0.51,6.1,7.6,10.7,,,,,
6,21.8,25.2,19,1012,93,0,9.5,5.7,7.2,,,,,
7,18.3,20.2,17.2,1014.2,97,0,5,4.8,7.2,,,,,
8,17.9,18.6,17,1012.6,99,1.02,5.3,4.6,7.2,,,,,
9,18.8,20.4,17.5,1011.3,99,1.02,2.4,4.1,7.2,,,,,
10,18.2,19.7,17,1014.3,93,0.76,4.7,3.5,3.5,,,,,
11,19.6,23,17.3,1015,90,0,6.4,5.7,7.2,,,,,
12,21.6,26.1,16.8,1014.6,83,0,9,6.1,10.7,,,,,
13,22.1,24,19.5,1014.5,95,0,5.1,4.6,7.2,,,,,
14,22.4,24.4,21,1016.5,95,0,5.3,5,7.2,,,,,
15,19.2,22,17.1,1019.2,95,0,5.3,4.6,7.2,,,,,
16,18.2,18.4,17.5,1017.7,100,2.79,3.9,4.4,7.2,,,,,
17,19.2,20.1,18,1016.3,100,3.81,1.9,3.5,3.5,,,,,
18,19.3,19.6,18.8,1014.4,100,3.05,1.9,5.7,10.7,,,,,
19,22,25,19,1011.7,99,2.29,4.5,6.7,10.7,,,,,
20,24.2,26.8,21.8,1009.9,96,0,5,7.2,10.7,,,,,
21,24.4,27,23.2,1008.6,98,0,8.2,7.2,10.7,,,,,
22,25.2,28,23.7,1009.5,95,0,9,6.7,10.7,,,,,
23,21,25.6,18,1014.9,89,0.51,7.2,6.3,10.7,,,,,
24,17.2,18.2,16.5,1016.4,96,0,8.5,4.1,7.2,,,,,
25,18.7,21.8,15.5,1016.6,96,0.76,7.6,6.1,7.2,,,,,
26,20.6,22.2,17.9,1016.3,98,0,4.7,4.3,7.2,,,,,
27,23.1,26.8,20.3,1013.7,87,0,9,5.4,7.2,,,,,
28,24.8,28.4,22.2,1009.8,94,0,9,5.4,10.7,,,,,
29,23.9,27.5,22.1,1009.5,92,1.52,9,7.6,14.4,,,,,
30,25.3,29.2,22,1010.5,87,0,7.7,6.3,10.7,,,,,
31,25.4,28.8,23.3,1012.9,96,0,10,7.2,10.7,,,,,
