Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.6,15.2,1010.4,49,0,160,18.1,37,,,,,
2,20.4,25.2,15.7,1010.1,64,0,160,21.9,33.5,,,,,
3,19.1,23.5,14.1,1014.8,73,0,160,11.5,18.3,,,,,
4,15.1,19.1,13,1020.6,90,0,46.8,16.3,31.3,,,,,
5,18.4,24.1,15.7,1018.2,83,0,35.6,16.1,24.1,,,,,
6,17.6,23.5,12.4,1014.6,78,0,110.1,17.8,38.9,,,,,
7,17.7,23.5,12.4,1007.9,62,0,115.7,23.5,38.9,,,,,
8,14,20.2,8,1009.2,60,0,160,15.4,33.5,,,,,
9,12.1,21.3,4.6,1017.3,63,0,160,8.1,16.5,,,,,
10,13.1,23.5,6.3,1013.8,64,0,160,10.4,22.2,,,,,
11,15.1,25.2,8,1009.9,69,0,160,12.8,31.3,,,,,
12,17.2,23,11.3,1009.6,83,0,141.5,13.9,27.8,,,,,
13,20.3,26.8,15.7,1006,64,0,128.7,18,25.9,,,,,
14,12.7,20.7,5.2,1008.5,50,0,160,8,14.8,,,,,
15,9.4,14.1,4.6,1017.3,55,0,160,13,22.2,,,,,
16,8,11.3,5.8,1022.3,60,0,160,13,22.2,,,,,
17,6,8.5,4.6,1024.7,76,0,91.6,8,14.8,,,,,
18,5.8,6.3,4.6,1021.2,93,0,19.6,6.1,11.1,,,,,
19,7.4,11.3,5.8,1017.4,88,0,26.4,7.8,14.8,,,,,
20,6.9,15.7,1.9,1022,81,0,103.5,6.7,14.8,,,,,
21,6.7,12.4,0.2,1023.8,75,0,116.4,8.7,24.1,,,,,
22,7.2,19.6,-0.4,1022.8,70,0,91.6,6.9,16.5,,,,,
23,9.9,19.1,3,1019.4,61,0,160,8.1,18.3,,,,,
24,10.6,13,8.5,1009.2,90,0,95.1,11.7,27.8,,,,,
25,9.8,13,6.9,1000.9,78,0,134.2,25.4,51.9,,,,,
26,4.2,9.6,0.2,1019.3,55,0,160,25.6,44.3,,,,,
27,3.3,13,-2.6,1020.9,67,0,153.9,8.9,24.1,,,,,
28,6.1,11.3,3,1016.1,75,0,160,12.6,29.4,,,,,
29,5.4,15.2,-2,1025.1,62,0,153.7,10.9,24.1,,,,,
30,0.6,9.1,-5.3,1025.7,60,0,160,21.7,44.3,,,,,
