Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.8,19.1,1009.2,59,0,147.6,22.8,31.3,,,,,
2,25.7,31.8,20.7,1005.3,61,0,160,23.3,35.2,,,,,
3,28.3,36.8,22.4,999.3,52,0,160,26.7,40.7,,,,,
4,28.8,35.2,24.1,999.7,48,0,141.6,26.7,42.4,,,,,
5,25.7,34.1,20.7,1009.9,62,0,153.7,18.9,33.5,,,,,
6,22.1,26.3,16.9,1019.5,46,0,160,22.2,37,,,,,
7,22.4,30.2,16.3,1016.3,50,0,160,18.5,33.5,,,,,
8,23.4,29.1,18,1007.1,73,0,104.3,18.9,31.3,,,,,
9,23.7,30.2,19.1,1012.3,78,0,160,13.9,27.8,,,,,
10,26.6,33.5,21.3,1013.1,70,0,147.7,14.3,33.5,,,,,
11,26.6,31.8,21.3,1009,66,0,160,18.3,25.9,,,,,
12,23,30.7,18,1005.1,82,0,110.6,18.3,29.4,,,,,
13,27.8,34.1,23,1005,72,0,153.9,18.1,29.4,,,,,
14,23.5,30.7,18.5,1011.1,78,0,103.2,22.4,48.2,,,,,
15,26.7,32.4,21.3,1009.6,72,0,160,18.3,29.4,,,,,
16,27.8,34.1,21.8,1008.4,63,0,160,22,33.5,,,,,
17,28.2,34.1,22.4,1009.3,61,0,160,21.7,35.2,,,,,
18,28.9,35.2,22.4,1012.1,57,0,160,21.7,33.5,,,,,
19,29.8,35.7,23.5,1013.6,58,0,160,11.1,25.9,,,,,
20,31.2,38.5,24.1,1009.1,49,0,160,18.3,29.4,,,,,
21,32.1,39.1,25.7,1006,42,0,160,23.3,33.5,,,,,
22,31,38.5,24.1,1007.9,47,0,160,24.6,33.5,,,,,
23,31.6,38.5,25.2,1009.5,50,0,153.9,20,29.4,,,,,
24,27.8,35.7,22.4,1011.7,64,0,160,13.1,37,,,,,
25,30.2,36.8,25.2,1010.2,58,0,160,13.3,22.2,,,,,
26,30.9,36.8,25.2,1007.1,44,0,160,22.6,35.2,,,,,
27,30.6,37.4,24.1,1007.6,43,0,160,22.6,33.5,,,,,
28,30.1,35.2,24.1,1013.2,47,0,160,18.7,29.4,,,,,
29,29.7,35.7,24.1,1019.2,48,0,49.6,13,24.1,,,,,
30,28.9,34.6,23,1019.8,51,0,48.8,12.6,22.2,,,,,
