Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.4,13.2,7,,79,0.51,10.9,6.3,10.7,,,,,
5,6.7,10,1.7,,77,0,10.8,14.3,18.3,,,,,
6,5.6,8,2,,73,0,11.1,20.2,25.2,,,,,
7,9.3,11.5,5,,54,0,12.2,16.5,22.2,35.9,,,,
8,8.9,11,6.5,,44,0,12.2,22.2,31.7,46.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.1,11,6,,46,0,13.2,14.4,18.3,,,,,
12,7.2,11,1.6,,60,0,13.2,9.1,14.8,,,,,
13,6.9,12,0.7,,76,0,9.3,5.6,7.2,,,,,
14,12.1,14,8,,67,0,13.7,18.9,25.9,28.7,,,,
15,10.2,16,5,,80,0,5.6,7.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.2,14,2.5,,67,0,9.5,10.4,18,,,,,
19,8.7,12,5,,90,0,5.3,5.2,9.4,,,,,
20,15.6,17,13.6,,79,17.02,10.1,21.5,29.4,46.5,,,,
21,15.1,16,14.5,,90,4.06,6.9,20.6,22.2,,,,,
22,14.1,15.2,13,,69,3.05,10.6,20.9,31.7,57.6,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.6,17.1,15.6,,82,1.02,8.9,18.3,24.1,,,,,
26,17.5,18.2,16,,90,0.25,9.5,8.7,11.1,,,,,
27,15.8,16.1,14.7,,90,0,10.3,5.4,11.1,,,,,
28,13.2,14,12.7,,92,,7.7,7.2,9.4,,,,,
29,12.8,14,11.7,,93,,4.7,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
