Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,26,21,,63,0,13.4,13.1,22.2,32.4,,,,
3,25.8,29,20,,45,0,13.2,16.9,22.2,28.7,,,,
4,26,29,22,,59,0,13.4,18.1,24.1,32.4,,,,
5,27.2,30.1,22,,47,0,13.2,14.8,18.3,32.4,,,,
6,25.3,28,21,,45,0,13.4,16.3,20.6,35.9,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,29,20,,46,0,13.7,14.4,18.3,28.7,,,,
10,26.9,30.2,20,,44,0,13.2,15.6,21.7,32.4,,,,
11,26.9,31,21,,51,0,13.4,14.8,22.2,,,,,
12,28.2,32,21,,39,0,13.2,13.5,18.3,37,,,,
13,29.8,35,22,,44,0,13.2,10.7,16.5,21.7,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,32,23,,33,0,10,19.3,29.4,46.5,,,,
17,28.8,32,21,,33,0,10,18.1,25.9,,,,,
18,26.4,30,21,,37,0,10,18.3,27.8,,,,,
19,24.2,27,19,,46,0,13.4,16.1,18.3,28.7,,,,
20,25.2,29,19,,46,0,13.2,12.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.9,32,21,,55,0,13.2,13.7,21.7,,,,,
24,22.9,26.5,19,,75,0,9.7,16.1,24.1,,,,,
25,23.3,26,20,,66,0,12.2,17.2,22.2,,,,,
26,24.4,29,19,,59,0,11.6,10.7,14.8,21.7,,,,
27,23.7,27.2,19,,59,0,14.3,15.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.2,29,20,,68,0.25,10.6,12,25.2,,,,,
31,26.3,29.2,21,,58,0,13.4,12.4,22.2,,,,,
