Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.5,12.6,1020.7,85,4.06,19.2,18,24.1,,,,,
2,14.6,16.7,12.7,1024,87,0.25,17.5,13.1,18.3,,,,,
3,15.6,17.7,12.7,1023,92,0,12.1,15.4,20.6,,,,,
4,16,17.7,13.5,1020.7,86,1.02,18.3,8.3,14.8,,,,,
5,17.2,21.7,12.5,1018.1,77,0,28.2,12.6,18.3,,,,,
6,15.6,16.7,13.9,1016.2,95,0,6.6,10.4,14.8,,,,,
7,16.6,19.5,13.3,1019.3,87,0,21.4,11.5,20.6,,,,,
8,17.4,20.6,15.5,1019.5,87,0,18.7,7.2,13,,,,,
9,16.3,18.1,13.6,1014.4,90,0,17.7,10.7,18.3,,,,,
10,15.4,17.2,13.5,1012.3,87,0.25,19.6,14.8,20.6,,,,,
11,15.3,17,14,1007.7,96,1.02,7.6,17.2,29.4,48.2,,,,
12,16.2,17.7,14.7,1016.3,86,13.97,18,16.3,25.9,,,,,
13,15.2,18.2,11.3,1022.1,88,0,18.5,10.6,22.2,,,,,
14,15.2,17,13.9,1024.1,75,0,26.4,16.5,20.6,,,,,
15,15.9,18.1,13.4,1024.2,90,0,15.4,15,22.2,,,,,
16,17.1,19,15,1025.3,96,0.25,9.3,13.3,20.6,,,,,
17,17.8,21.7,14.3,1022.8,73,0,23.8,11.9,18.3,,,,,
18,19.3,22,15.4,1010.8,74,0,21.2,30.7,46.5,70.2,,,,
19,17.4,19,14.2,1004.4,91,0,8,16.9,27.8,50,,,,
20,14.8,17,12.7,1010.1,74,4.32,21.9,23,31.3,50,,,,
21,14.3,16.5,11.5,1002.8,88,7.87,15.9,20.9,33.5,63,,,,
22,13.7,16.6,10.7,1005.8,86,35.31,19.3,15.6,25.9,46.5,,,,
23,15.2,17.7,11.1,1014.5,86,6.1,21.2,13.1,20.6,,,,,
24,16.3,18,14.4,1019.4,91,0,13,15.2,22.2,,,,,
25,16.5,18.6,14,1017.1,93,0,11.3,11.1,16.5,,,,,
26,16,17.7,14.1,1008.9,91,7.37,7.2,20.4,33.5,46.5,,,,
27,15.5,18,13.6,1008.5,81,1.52,15.3,23,35.2,50,,,,
28,15.5,16.6,13.6,1008.4,93,1.52,7.9,26.3,38.9,63,,,,
29,13.9,15.2,12.2,1007.7,94,5.08,11.3,10.6,14.8,,,,,
30,14.8,18.2,11.5,1007.3,84,19.05,22.5,17.6,29.4,51.9,,,,
31,14.9,18.1,11.9,1011.5,83,0,22.5,16.9,29.4,53.5,,,,
