Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.2,7.6,1001.9,94,5.59,9.5,24.4,42.4,64.8,,,,
2,10.6,11.6,8.2,986.5,82,17.53,6.8,48.3,57.2,96.5,,,,
3,7.1,9.2,4,990,81,2.79,13.8,25.6,48.2,77.8,,,,
4,5.4,9,2.9,995.8,76,19.81,28,13.3,35.2,59.4,,,,
5,5.9,7.7,3.3,997.4,82,3.05,30.4,15.6,27.8,,,,,
6,7.9,11.5,3.5,1012.8,85,1.02,12.2,23.5,42.4,61.1,,,,
7,7.2,9.2,5.1,1016,77,13.72,16.7,22.2,31.3,53.5,,,,
8,6.9,9,4.2,1027.4,73,1.52,20,10.7,24.1,,,,,
9,5.2,6.7,3.9,1022.9,85,0,14.5,20.9,29.4,46.5,,,,
10,3.3,5.2,0.6,1022.4,79,3.81,6.9,17.6,27.8,,,,,
11,2.5,4.6,-0.9,1024.8,72,0,19.5,20.4,33.5,48.2,,,,
12,3.2,6.1,-0.1,1018.5,78,0.76,8.5,24.6,40.7,66.5,,,,
13,8.7,10.2,3.5,1011.2,85,3.56,6.6,39.4,46.5,75.9,,,,
14,10.1,12.2,8.2,1017,88,4.32,9.8,19.6,33.5,50,,,,
15,9.7,12.2,7.7,1025.8,89,4.32,14.6,18.7,29.4,61.1,,,,
16,8.2,11.7,6.1,1030.4,93,0.51,12.9,11.3,25.9,44.3,,,,
17,9.4,11.5,6.5,1026.5,92,0.25,11.1,17.8,27.8,,,,,
18,9.6,12.2,8.5,1023.1,86,0,10.1,15.6,25.9,,,,,
19,9.8,10.7,8.2,1024.8,94,0,7.6,14.4,24.1,,,,,
20,9.8,11,9,1024.4,100,0.51,1.3,18.5,29.4,48.2,,,,
21,10.4,11.1,9.4,1021.1,95,0.51,6.4,28.3,35.2,51.9,,,,
22,10.4,11.6,9.7,1014.3,94,0,7.1,31.5,37,61.1,,,,
23,9,10.7,7.2,1007.1,70,1.52,11.7,37.8,50,75.9,,,,
24,7.9,9.6,6.8,1019.3,70,0,23.8,17.8,33.5,51.9,,,,
25,9.6,10.5,7,1012.8,83,0.25,12.2,32.4,37,59.4,,,,
26,9.2,11,7.9,1006,90,5.84,10.6,25.4,44.3,72.2,,,,
27,6,8.5,3.7,990.2,80,3.81,14.5,28.5,44.3,68.3,,,,
28,6.8,9.1,3.4,994.2,71,7.62,17.1,29.1,42.4,64.8,,,,
