Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.7,13.6,1011.9,95,7.37,5.6,24.8,33.5,51.9,,,,
2,13.4,15,11,1018.1,86,1.52,8.7,20.9,27.8,,,,,
3,12.1,13.7,9.5,1026.6,69,5.08,19.6,15,22.2,,,,,
4,12.1,14.5,9,1025.6,75,0,23.7,15.7,24.1,,,,,
5,13.6,14.6,12,1023,81,0.51,14,24.1,33.5,51.9,,,,
6,12.3,14.2,10.5,1028.8,74,0,24.1,11.1,18.3,,,,,
7,13.8,14.5,10.3,1022.3,97,0.25,4.7,21.9,31.3,53.5,,,,
8,13.4,14.7,12.1,1021.5,97,6.35,11.7,5.7,13,,,,,
9,13.1,14.2,12,1020.5,92,2.29,15.9,10,14.8,,,,,
10,14.2,16.2,11.8,1016.8,94,0.25,9.8,19.4,24.1,,,,,
11,14,15.2,11.7,1012.6,89,0,12.6,25.7,37,57.2,,,,
12,13.2,15.7,9.7,1020.2,87,1.27,10.8,17,27.8,,,,,
13,15.6,16.6,14.5,1021.5,97,0.51,3.7,26.9,31.3,48.2,,,,
14,15.1,16.2,13.5,1022.2,92,0,8.9,17.8,24.1,,,,,
15,14.8,16.5,13.2,1015.2,93,0,6.4,19.6,31.3,48.2,,,,
16,15.8,20.5,12,1011.2,69,0.25,9.3,41.1,57.2,90.7,,,,
17,11.7,14,9.7,1017.9,84,0,16.3,10.4,18.3,,,,,
18,13.6,16,10.6,1009.3,91,0.25,12.2,18.1,25.9,31.3,,,,
19,12.9,14.2,11.2,999.3,91,0,9.5,32.8,48.2,70.2,,,,
20,12.6,14.5,10.6,1004.3,78,15.24,14.6,30.7,44.3,74.1,,,,
21,12.1,13.2,11,1004.5,75,11.68,7.2,44.6,59.4,83.2,,,,
22,11.4,12.6,9.5,1019.7,77,5.33,12.1,25.7,38.9,57.2,,,,
23,14.2,15.1,11.5,1017.5,98,6.1,3.1,21.5,29.4,50,,,,
24,14.5,15.1,14,1018.3,98,1.02,2.9,28.3,35.2,59.4,,,,
25,13.4,15,11.5,1020.9,93,0.51,11.1,12.8,31.3,48.2,,,,
26,12.6,13.6,11.6,1024.9,94,0.25,5.8,10.9,16.5,,,,,
27,12.9,14.2,9.6,1034,91,0,14,8.7,16.5,,,,,
28,11.7,12.7,8.7,1031.9,89,0,19.5,13.3,22.2,,,,,
29,12.9,14,11,1027.2,86,0,11.1,23,29.4,46.5,,,,
30,9.6,12.6,6.7,1030.5,79,0.25,17.7,12,20.6,,,,,
31,9.8,12.7,7.7,1026.4,82,0,22.5,10.9,22.2,48.2,,,,
