Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,10.9,1024,77,0.25,27.8,14.3,24.1,,,,,
2,13.9,17,9.7,1022.2,82,0,29,14.6,31.3,40.7,,,,
3,16.1,18.5,12.1,1007,98,19.56,2.9,20.7,40.7,61.1,,,,
4,16.1,18,14.6,1012.1,97,10.92,6.9,13.1,20.6,,,,,
5,16.3,17.5,14.6,1013.5,90,1.02,7.9,24.4,31.3,68.3,,,,
6,15.3,17,14,1022.4,83,2.29,9.8,17.8,24.1,,,,,
7,15.2,17.2,13.4,1016,88,0,15.3,18.7,29.4,,,,,
8,14.8,16.2,13.9,1003.1,90,1.52,12.4,23.3,29.4,48.2,,,,
9,14.2,16,12.4,1003.1,79,3.81,15,26.9,33.5,53.5,,,,
10,14,15.6,13.1,1001.8,84,1.02,9.7,28.3,40.7,70.2,,,,
11,14.1,15.7,11.9,1001.1,78,3.05,10.1,32.6,42.4,68.3,,,,
12,13.8,16,12.1,1006.2,84,2.29,13.8,26.1,40.7,74.1,,,,
13,13.3,15,10,1004.6,78,7.87,14.2,28.3,40.7,66.5,,,,
14,12.9,15,9.4,1014.7,78,3.3,20.9,24.3,31.3,50,,,,
15,12.7,14,10.9,1016.9,79,0.76,21.4,23.5,29.4,48.2,,,,
16,11.8,13,9.6,1013.7,82,5.08,18.2,18.1,24.1,,,,,
17,11.8,14.7,8.6,1015,84,13.21,36.4,9.6,20.6,,,,,
18,12.8,15,8.3,1020.9,81,0,38.3,12.2,20.6,,,,,
19,13.4,16.6,9.7,1022.5,83,0,27.4,11.5,18.3,,,,,
20,14.5,15.2,13.2,1016.1,96,0,9.3,27,35.2,53.5,,,,
21,13.2,14.7,9.7,1015.5,85,14.22,24,18.7,37,55.4,,,,
22,13.4,15.2,9.7,1019.1,92,0.25,13.8,23.3,35.2,59.4,,,,
23,15,16.5,13.6,1017.4,86,5.08,13.4,23.9,31.3,51.9,,,,
24,14.8,17,12.7,1016.6,97,2.29,4.5,10.9,22.2,,,,,
25,13.4,15,12,1021.3,95,0.25,8.4,9.3,14.8,,,,,
26,13.4,18,9.2,1021.3,85,0.25,13.4,10.2,20.6,,,,,
27,13.8,15.7,11.9,1014.4,96,0,6.9,26.5,40.7,61.1,,,,
28,14.1,16,11,1016.6,92,17.53,14.5,18.3,29.4,46.5,,,,
29,13.5,15.2,11.5,1016.3,84,6.6,8.4,16.5,27.8,,,,,
30,13.7,15.2,11.3,1013.8,94,0.76,6.9,20.4,33.5,53.5,,,,
