Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.4,-2.3,984.3,,0,,25.6,44.3,,,,,
2,-2.9,-2.2,-3.3,979.7,,0,,57,63,,,,,
3,-3.3,-3,-3.7,979,,0,,45.6,51.9,,,,,
4,-2,-0.6,-3.4,978.4,,0,,35.4,59.1,,,,,
5,-5.7,-3.9,-8.3,978.5,,0,,15.9,29.4,,,,,
6,-5.2,-3.7,-6.8,973.3,,0,,46.9,57.2,,,,,
7,-4.9,-4.2,-5.5,977.5,,0,,31.5,51.9,,,,,
8,-7.9,-5.3,-10.9,982.7,,0,,8.5,14.8,,,,,
9,-9.3,-8.1,-10.2,982.9,,0,,6.3,9.4,,,,,
10,-9.6,-7.6,-11.6,983.1,,0,,10,20.6,,,,,
11,-13.9,-9.8,-21.7,991.4,,0,,13.7,20.6,,,,,
12,-14.6,-12.4,-16.1,990.7,,0,,10.4,20.6,,,,,
13,-12.4,-11.9,-12.7,984.3,,0,,17,33.5,,,,,
14,-10.6,-8.8,-11.9,982.3,,0,,9.8,18.3,,,,,
15,-5.3,-3.3,-9.6,989.4,,0,,44.4,51.9,,,,,
16,-0.6,0.5,-2.3,973.2,,0,,43,64.8,,,,,
17,-5.2,-3.8,-5.9,968.9,,0,,73.5,116.5,,,,,
18,-5.3,-5.1,-5.6,971.1,,0,,81.1,88.9,,,,,
19,-5.5,-3.9,-6.7,976.9,,0,,43.5,72,,,,,
20,-6.7,-4.2,-8.3,983.9,,0,,28.9,48.2,,,,,
21,-9.4,-7.6,-11.3,985.6,,0,,8.5,18.3,,,,,
22,-9.7,-8.5,-11.4,991.5,,0,,31.5,37,,,,,
23,-12.4,-10.5,-14.8,993.3,,0,,33.7,55.4,,,,,
24,-6.6,-4.5,-8.6,978.7,,0,,46.7,53.5,,,,,
25,-6.4,-4.2,-7.6,974.1,,0,,58.3,64.8,,,,,
26,-7.4,-6.4,-9.9,989.6,,0,,16.9,35.2,,,,,
27,-10.5,-10,-11,999.7,,0,,20.4,29.4,,,,,
28,-13.9,-12.3,-15.3,1008.5,,0,,9.4,22.2,,,,,
