Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,37.2,19,,24,0,10,13,22.2,,,,,
2,,,,,,,,,,,,,,
3,32.1,37.8,23.8,,24,0,10,12.6,21.7,,,,,
4,31.8,38,22,,24,0.76,10,8.9,22.2,,,,,
5,34.2,38.2,23.9,,16,0,10,8.9,14.8,,,,,
6,34.6,39,22.2,,15,0,10,25,33.5,,,,,
7,32.9,39.2,23.9,,21,0,10,16.3,22.2,,,,,
8,28,33.5,18.2,,24,0,10,,,,,,,
9,29.5,36.4,17.2,,21,0,10,10.4,25.9,,,,,
10,31.9,39.2,20.2,,22,0,9.7,11.9,22.2,,,,,
11,28.3,34,21.8,,35,0,10,13.1,18.3,,,,,
12,27.1,34.1,19,,32,0,10,15.7,22.2,,,,,
13,26.7,33.1,16.1,,32,0,10,3,14.8,,,,,
14,27.7,33.4,18.2,,28,0,10,5.2,14.8,,,,,
15,28.3,34.2,16.1,,28,0,10,7.4,22.2,,,,,
16,29.3,36.9,21.5,,29,0,10,6.7,18.3,,,,,
17,31.1,38.9,20.4,,30,0.76,10,10.4,25.9,,,,,
18,32.9,39.9,25.2,,21,3.05,6.9,11.1,33.5,,,,,
19,34.1,40.2,27.1,,22,0.76,8,21.5,33.5,,,,,
20,33.6,39.2,21.5,,21,0,10,4.4,22.2,,,,,
21,35.3,40.2,25,,19,1.02,10,9.3,22.2,,,,,
22,34.6,40.1,23.1,,18,0,10,3,14.8,,,,,
23,35,40.2,24.2,,17,0,10,9.6,22.2,,,,,
24,33.2,38,23.1,,23,0,10,3,14.8,,,,,
25,34.1,38.1,24.1,,19,0,10,,,,,,,
26,30.8,37.6,22.1,,24,0,10,9.6,18.3,,,,,
27,29.2,34.1,18.6,,26,0,10,10.2,22.2,,,,,
28,30.3,35.4,20.1,,22,0,10,12.6,18.3,,,,,
29,31.2,37.2,17.6,,21,0,10,7.4,22.2,,,,,
30,30.6,35.6,20.4,,22,0,10,8.1,14.8,,,,,
31,29.7,36.1,18.9,,31,0,10,7.4,22.2,,,,,
