Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.3,15.3,1017.4,70,0,,17.2,22.2,,,,,
2,14,14.9,13.3,1016.5,89,29.97,,12.8,18.3,,,,,
3,14.9,16.6,13.5,1015.7,95,26.92,,8,11.1,,,,,
4,17.7,22.3,14.4,1013.1,77,0.25,,10.9,18.3,,,,,
5,13.3,17.1,8.5,1010.9,85,4.06,,8.1,18.3,,,,,
6,10.7,15.9,6.6,1011.2,77,0,,10.6,24.1,,,,,
7,10.4,15.7,5.6,1011.5,74,0.25,,11.1,29.4,,,,,
8,12.4,16.3,10.1,1014.1,64,0,,19.3,25.9,,,,,
9,10.7,16.3,4.6,1016.9,82,0,,4.8,9.4,,,,,
10,11.6,16.6,7.2,1016.5,76,0,,8.1,18.3,,,,,
11,12.8,18.5,8,1013.8,79,0,,3.9,9.4,,,,,
12,14.1,19.9,10.1,1005.0,85,0,,8,18.3,,,,,
13,11.2,13.7,6.2,1001.7,80,4.06,,7,14.8,,,,,
14,8.6,12.2,4.3,1010.6,87,3.05,,4.8,9.4,,,,,
15,10.5,16.5,5.2,1018.4,77,0.25,,7.8,18.3,,,,,
16,8.7,10,6,1019.7,87,0,,8.1,13,,,,,
17,9.4,13.4,5.9,1017.1,83,0,,4.6,9.4,,,,,
18,8,11.1,5,1018.1,95,0,,3,5.4,,,,,
19,11.5,15.7,6.3,1016.0,80,0,,5.7,9.4,,,,,
20,10.6,11.4,10,1009.7,98,1.52,,5,7.6,,,,,
21,12,13.9,10.4,1006.8,97,0,,6.7,13,,,,,
22,13.7,15.8,12.7,1005.5,96,9.91,,8.9,13,,,,,
23,11.6,12.7,10.3,1000.1,94,37.08,,12.6,16.5,,,,,
24,10.4,12.5,9.3,1005.2,95,16,,5.2,11.1,,,,,
25,10.1,12.3,7.6,1012.2,95,0.51,,4.1,5.4,,,,,
26,8.3,12.2,3.2,1017.0,96,0,,3.7,7.6,,,,,
27,10.9,17.1,5.7,1017.5,86,0,,3.3,7.6,,,,,
28,12.1,18.3,8,1020.3,81,2.03,,5.9,16.5,,,,,
29,12.6,17.8,6.9,1025.8,78,0,,4.8,9.4,,,,,
30,14.8,21.7,11.6,1020.8,82,0,,5,13,,,,,
