Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,15,,87,0,8.9,11.5,18,32.4,,,,
2,12.7,14,10,,80,0,11.3,17,25.2,43.2,,,,
3,13.9,20,8,,70,,10.3,13.1,21.7,,,,,
4,16.1,23,7,,58,0,10,8.3,21.7,,,,,
5,17.7,26,6,,57,0,10,5.6,14.4,,,,,
6,18.9,26,9,,60,0,10.1,5.2,14.4,,,,,
7,19.6,26,10,,57,0,10,5.7,18,,,,,
8,20.1,27,10,,56,0,10,4.8,14.4,28.7,,,,
9,19.2,27,11,,69,,10,3.5,10.7,28.7,,,,
10,20.9,28,12,,54,0,10,5,14.4,,,,,
11,19.8,27,11,,56,0,10.5,9.6,25.2,43.2,,,,
12,17.2,25,10,,67,0,9.3,5.4,10.7,,,,,
13,20.9,28,9,,52,0,10,5.6,14.4,28.7,,,,
14,20.7,28,12,,63,,10.5,6.7,18,35.9,,,,
15,21.2,28,13,,71,,8.2,5.7,14.4,,,,,
16,23.6,31,16,,68,,9.2,10,21.7,39.6,,,,
17,19.9,24,14,,73,0,9.8,9.8,21.7,35.9,,,,
18,18.7,26,12,,69,,9.3,5.6,18,32.4,,,,
19,17.2,22,13,,81,,8.7,7,18,43.2,,,,
20,15.6,21,7,,67,,10.3,15.4,28.7,43.2,,,,
21,15.3,22,6,,59,0,10,3,10.7,,,,,
22,14.7,21,8,,81,,7.4,10.6,21.7,,,,,
23,14.4,16,12,,94,,7.6,8.5,18,,,,,
24,15.6,20,13,,88,,9.2,5.9,18,35.9,,,,
25,17.1,22,12,,75,0,10.3,7.4,18,35.9,,,,
26,17.9,25,11,,77,,9.8,10.6,21.7,46.9,,,,
27,14.6,19,10,,78,0,10.3,7.4,18,46.9,,,,
28,13.4,18,10,,74,,10,8.3,18,43.2,,,,
29,13.3,17,9,,78,0,10.3,5.9,14.4,,,,,
30,14.9,21,8,,65,0,10.1,3.7,14.4,,,,,
