Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5,-14,,91,,6.1,17.4,28.7,39.6,,,,
2,-8.4,-4,-13,,90,,7.7,7.4,14.4,,,,,
3,-2.3,0,-5,,97,,4.8,13.3,25.2,35.9,,,,
4,-0.6,1,-1,,92,,10.9,8,18,,,,,
5,-0.2,1,-1,,100,,3.5,8,10.7,28.7,,,,
6,-3,0,-7,,89,,10.6,13,25.2,,,,,
7,-8.1,-7,-11,,86,,9.2,5.2,10.7,,,,,
8,-11.3,-10,-12,,88,,6.9,11.1,18,,,,,
9,-9.4,-8,-11,,91,0,7.1,10.9,18,,,,,
10,-11.5,-9,-21,,89,,7.4,8.5,18,,,,,
11,-17.6,-11,-23,,86,0,7.7,5.9,10.7,,,,,
12,-14,-9,-23,,86,,8.4,9.8,21.7,,,,,
13,-7.3,-5,-10,,93,,5.3,3.5,7.2,,,,,
14,-4.3,-3,-7,,97,,4.2,7.6,18,,,,,
15,-9.3,-7,-15,,95,0,3.5,7.4,10.7,,,,,
16,-11.6,-8,-18,,90,,7.7,8.7,14.4,,,,,
17,-15.2,-9,-22,,85,0,8.9,5,14.4,,,,,
18,-7.1,-4,-14,,90,0,7.1,8.3,14.4,35.9,,,,
19,-1.4,1,-5,,90,,7.7,12.8,21.7,,,,,
20,-3.1,0,-9,,87,,8.7,8.3,43.2,61.1,,,,
21,-16.8,-10,-25,,75,,9.7,19.8,35.9,53.9,,,,
22,-22.1,-14,-29,,76,0,9.8,2.8,14.4,,,,,
23,-21.1,-15,-28,,77,0,10,7.8,18,,,,,
24,-18.4,-11,-27,,72,0,10,7,18,,,,,
25,-12.8,-7,-20,,69,0,10,16.9,35.9,,,,,
26,-5.8,-4,-8,,73,,9.8,20.2,28.7,39.6,,,,
27,-4.1,-4,-5,,92,,6,18,21.7,39.6,,,,
28,-1,1,-4,,98,,4.3,11.9,18,28.7,,,,
