Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,9,,89,,8.9,5,14.4,,,,,
2,14.6,20,9,,78,0,9.3,5,14.4,,,,,
3,15.9,22,7,,79,,10.5,7,18,,,,,
4,19,24,15,,79,0,9.5,5.7,14.4,,,,,
5,18,21,15,,93,,7.7,15.9,25.2,,,,,
6,13.9,16,12,,96,,9.2,11.9,25.2,,,,,
7,13.9,14,13,,97,,6.9,8,14.4,39.6,,,,
8,13.8,16,13,,92,,8.7,14.3,21.7,46.9,,,,
9,15.3,21,9,,74,0,10.8,10.6,18,39.6,,,,
10,17.2,24,7,,79,0,9.8,9.8,21.7,,,,,
11,15.4,19,11,,84,0,10,5.4,10.7,28.7,,,,
12,12.7,15,10,,97,,8.5,6.5,21.7,,,,,
13,13.9,20,10,,90,,9,5.2,21.7,,,,,
14,14.3,19,9,,84,0,9.7,6.9,14.4,,,,,
15,18.6,27,9,,75,,9.3,7.6,14.4,32.4,,,,
16,18.8,26,11,,75,0,9.5,6.3,14.4,,,,,
17,21.4,28,14,,68,0,8.7,4.1,10.7,,,,,
18,23,31,16,,71,,10.5,10.7,25.2,35.9,,,,
19,20.3,26,11,,64,0,10,8.1,25.2,43.2,,,,
20,17.8,25,10,,73,0,9.8,3.9,10.7,,,,,
21,19.7,26,12,,71,0,8.9,7,18,,,,,
22,18.6,24,10,,63,,10.3,13,21.7,,,,,
23,16.7,23,11,,85,,10.3,6.9,18,,,,,
24,18.6,25,9,,78,,8.2,10.6,25.2,,,,,
25,16.4,19,14,,93,,6.1,7.2,14.4,28.7,,,,
26,16.4,20,12,,84,,9.8,13.7,28.7,53.9,,,,
27,18.3,23,10,,76,,9.2,5.4,14.4,,,,,
28,18.2,22,13,,74,,9.3,6.7,18,32.4,,,,
29,15.6,20,12,,94,,6.8,5.2,14.4,32.4,,,,
30,15.3,21,9,,91,,7.7,8.3,21.7,35.9,,,,
31,13,17,9,,83,0,10.3,7.2,14.4,35.9,,,,
