Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20,6,,85,,6.4,2.8,7.2,,,,,
2,12.6,19,3,,78,0,6.6,6.1,10.7,,,,,
3,11.1,14,8,,97,,6,4.1,21.7,28.7,,,,
4,8.3,11,6,,97,,4.7,3.9,7.2,,,,,
5,9.4,12,8,,97,,8.4,3.5,7.2,,,,,
6,8.9,11,7,,96,,9,5.2,10.7,,,,,
7,8,12,4,,93,0,7.7,1.5,3.5,,,,,
8,7.8,10,4,,96,,6.9,5.6,10.7,25.2,,,,
9,7.1,11,2,,83,,10.6,8.5,18,35.9,,,,
10,5.1,9,0,,83,0,10.1,3,14.4,,,,,
11,5.5,9,3,,83,,10.5,4.4,18,,,,,
12,5.7,7,4,,97,,3.4,9.1,18,32.4,,,,
13,1.5,4,0,,94,,7.7,26.1,32.4,50.4,,,,
14,2.9,7,-2,,82,0,10.6,22.6,35.9,53.9,,,,
15,4.4,7,1,,93,,8.9,6.1,10.7,32.4,,,,
16,7.4,13,3,,84,0,8.4,4.8,10.7,,,,,
17,9.6,13,5,,90,0,4.2,5.2,10.7,,,,,
18,9.1,14,6,,86,,5.5,6.9,18,28.7,,,,
19,6.2,9,3,,89,,10,9.1,18,,,,,
20,3.3,5,2,,89,,10.9,20.6,25.2,43.2,,,,
21,3.8,5,2,,92,0,11.1,9.1,14.4,,,,,
22,3.8,5,3,,94,0,9.5,8.5,14.4,,,,,
23,5.9,8,4,,93,0,8.4,11.5,18,,,,,
24,6.3,12,2,,84,0,7.7,5.9,14.4,,,,,
25,3.2,6,1,,98,0,3.2,6.3,14.4,,,,,
26,2.8,5,-2,,99,0,2.6,5.9,14.4,,,,,
27,3.4,6,1,,98,0,3.2,5.9,14.4,,,,,
28,4.9,9,0,,95,0,3.9,8.3,14.4,,,,,
29,3.4,7,1,,99,0,1.6,8.5,10.7,,,,,
30,3.3,10,-1,,85,0,6.3,8.5,18,,,,,
31,4.1,7,0,,98,,3.7,7.2,14.4,,,,,
