Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,13,-2,,63,0,9.7,10,25.2,,,,,
2,5.1,12,-3,,57,0,10,6.3,14.4,,,,,
3,7.8,13,2,,58,0,9.8,6.7,14.4,25.2,,,,
4,1.2,5,-6,,72,,10.5,13.5,25.2,,,,,
5,2.2,8,-8,,60,0,10.1,8.5,18,39.6,,,,
6,4.4,9,-1,,59,,9.5,16.7,28.7,50.4,,,,
7,1.8,6,-3,,51,0,10.5,11.5,21.7,35.9,,,,
8,-0.4,4,-4,,82,,9.8,10.6,46.9,64.8,,,,
9,-1.2,3,-7,,82,,8.2,12.8,21.7,,,,,
10,0.2,2,-1,,99,,4.3,11.1,21.7,,,,,
11,4.8,9,0,,87,,7.7,8.9,18,35.9,,,,
12,6.3,12,2,,63,0,9.5,16.3,35.9,53.9,,,,
13,5.8,12,-3,,58,0,10,13,25.2,43.2,,,,
14,9.4,15,2,,61,,10.3,15.9,32.4,61.1,,,,
15,5.6,11,-2,,70,0,10.3,10.6,28.7,35.9,,,,
16,8.1,17,-2,,60,0,9.7,4.4,18,,,,,
17,11.8,19,2,,66,0,9.3,6.7,14.4,,,,,
18,7.7,13,3,,87,,9.5,8.3,18,39.6,,,,
19,5.9,11,1,,,0,10.5,9.8,18,32.4,,,,
20,4.2,8,1,,79,,10.1,14.1,32.4,57.6,,,,
21,2.1,4,0,,80,,9.7,18.5,35.9,57.6,,,,
22,2.7,5,-2,,87,,10.6,19.3,32.4,43.2,,,,
23,4.3,10,-2,,64,0,9.8,7,18,25.2,,,,
24,5.2,8,0,,93,,7.7,2.4,7.2,,,,,
25,6.4,14,-1,,81,0,7.2,4.3,14.4,,,,,
26,10.1,18,0,,69,0,9.2,3.7,10.7,,,,,
27,14.4,21,7,,57,0,10,7.4,14.4,,,,,
28,12.3,17,6,,54,0,10.3,17.6,32.4,50.4,,,,
29,4.6,10,-2,,52,0,10,14.6,25.2,35.9,,,,
30,2.2,6,-2,,71,,10.1,15.4,35.9,53.9,,,,
