Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,10,1006.8,81,18.03,20,2.2,5.4,,,,,
2,14.3,19,11,1005.7,74,0,20,0.7,5.4,,,,,
3,15.3,20,7,1012.1,74,0,20,2.8,7.6,,,,,
4,17,22,12,1014.1,65,0,20,3.3,7.6,,,,,
5,15,18,12,1007.6,83,0,18.3,0,,,,,,
6,14.5,17,14,1008,88,4.06,18.3,3.3,7.6,,,,,
7,14.3,18,13,1009.2,90,19.05,15,2.2,7.6,,,,,
8,15.7,20,13,1011.4,87,8.89,17.4,0.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,13.6,16,12,1016.1,88,22.1,17.7,1.9,7.6,,,,,
11,14.5,18,12,1015.6,78,3.05,20,0,,,,,,
12,17.3,22,13,1017.5,63,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,22,12,1019.8,64,0,20,1.3,7.6,,,,,
15,12.7,14,12,1017.3,92,9.91,13.4,4.6,7.6,,,,,
16,13.2,16,12,1011.5,92,39.12,12.9,3,7.6,,,,,
17,12.5,16,11,1016.5,89,19.05,20,0,,,,,,
18,12.7,18,10,1014.7,78,6.6,18,2.2,7.6,,,,,
19,13.4,19,8,1012.5,79,0,18.5,1.9,7.6,,,,,
20,14,17,12,1008.1,88,7.87,18,0,,,,,,
21,13.8,18,12,1010.2,87,3.56,18.5,3,7.6,,,,,
22,15.2,20,13,1014.9,83,0,20,1.3,7.6,,,,,
23,16.2,21,11,1015.9,75,0.51,18.3,3,7.6,,,,,
24,14.6,18,12,1009.5,84,10.92,17.5,3.5,7.6,,,,,
25,15,18,13,1014.2,80,1.27,18.3,0,,,,,,
26,16.3,21,10,1019.5,71,0,20,3.3,7.6,,,,,
27,17,23,11,1018,69,0.25,20,1.9,7.6,,,,,
28,20.4,25,14,1012.6,71,0,20,0.7,5.4,,,,,
29,,,,,,,,,,,,,,
30,18,21,15,1010.3,81,2.03,18.8,0,,,,,,
31,15.3,18,13,1010.5,82,11.94,20,2.6,7.6,,,,,
