Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28,13,1014.6,64,0,20,2.6,7.6,,,,,
2,21.2,24,19,1012.6,74,0,20,2.2,7.6,,,,,
3,20.7,27,17,1011.1,74,0,20,0.7,5.4,,,,,
4,18.4,22,16,1012.4,79,6.1,18.5,3,7.6,,,,,
5,19,26,12,1016.6,64,0,20,1.1,5.4,,,,,
6,23.4,29,15,1017.7,53,0,20,3,7.6,,,,,
7,20.9,28,11,1017.1,68,0,20,1.9,7.6,,,,,
8,22.7,29,16,1016.4,59,0,20,2.2,7.6,,,,,
9,25.4,32,18,1014.1,52,0,20,1.3,7.6,,,,,
10,26.7,32,23,1014.3,51,0,20,2.6,7.6,,,,,
11,25,31,19,1014.6,62,0,20,1.5,7.6,,,,,
12,24.2,28,21,1013.2,65,0,20,5,7.6,,,,,
13,22,28,16,1017.3,59,0,20,2.2,5.4,,,,,
14,22.1,29,15,1018.1,57,0,20,3,7.6,,,,,
15,22.9,31,14,1016.7,53,0,20,3,7.6,,,,,
16,23.8,34,16,1015.2,53,0,20,0,,,,,,
17,26.4,34,17,1015.2,47,0,20,1.9,7.6,,,,,
18,23.8,28,20,1017.1,63,0.25,20,1.3,9.4,,,,,
19,25,30,16,1014.4,59,0,20,3.9,7.6,,,,,
20,24,30,17,1013.2,58,0,20,1.3,5.4,,,,,
21,24.6,30,16,1011.5,54,0,20,4.1,7.6,,,,,
22,21.3,27,14,1012.8,57,6.1,20,2.8,5.4,,,,,
23,22.7,28,16,1015.1,47,0,20,4.1,7.6,,,,,
24,23.2,30,15,1013.9,53,0,20,0.7,5.4,,,,,
25,24.3,31,17,1012.3,54,0,20,1.9,7.6,,,,,
26,24.9,31,18,1010.9,54,0,20,2,5.4,,,,,
27,24.4,30,18,1012.1,58,0,17.2,1.9,7.6,,,,,
28,24.7,33,18,1012.6,59,0,20,1.7,7.6,,,,,
29,25.5,32,19,1013,60,0,20,1.3,5.4,,,,,
30,26.3,34,19,1013.9,55,0,20,0.7,5.4,,,,,
31,26,33,19,1015.6,52,0,20,2.2,7.6,,,,,
