Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.8,-0.5,,85,,10.3,10.4,20.6,29.4,,,,
2,3.2,8.5,0,,75,0,15.3,18.3,33.5,44.6,,,,
3,2.6,7.1,-3,,79,0,14.8,7,24.1,33.5,,,,
4,1.1,2.5,-1.1,,70,0,16.1,14.6,22.2,27.8,,,,
5,-4.3,-1.2,-7.7,,59,0,16.1,10.9,20.6,31.7,,,,
6,-3.1,-2.1,-4.1,,80,,11.3,10.7,16.5,25.9,,,,
7,-3.6,-3.1,-5.1,,89,,9.7,13.7,18.3,25.9,,,,
8,-4.4,-1,-7,,69,,15.1,9.1,16.5,,,,,
9,-3.2,-0.5,-6.7,,86,,11.1,12.2,29.4,38.9,,,,
10,-0.6,1.2,-2.5,,83,,12.2,9.3,20.6,,,,,
11,-2.7,0.6,-7.5,,80,,14.6,10.9,33.5,44.6,,,,
12,-2.3,0.3,-6.3,,73,0,15.8,13.5,25.9,37,,,,
13,-3.9,-0.2,-11.3,,80,,7.4,13.1,25.9,33.5,,,,
14,-13.9,-7,-22.7,,67,0,16.1,8.1,20.6,,,,,
15,-9.6,-1.8,-16.5,,65,,15,16.3,29.4,42.4,,,,
16,-0.1,3.5,-7.5,,68,0,16.1,15.7,25.9,37,,,,
17,-4.4,0,-11.9,,62,,15.6,10.9,24.1,,,,,
18,0.8,2.7,-1.3,,83,,9.2,22,40.7,55.4,,,,
19,-4.8,-1,-10.5,,57,0,16.1,17.2,29.4,50,,,,
20,-8.5,-5,-13.9,,55,0,16.1,9.1,18.3,31.7,,,,
21,-6.6,1.5,-11.6,,62,0,16.1,15.2,31.7,42.4,,,,
22,0.2,5.5,-2.8,,58,0,16.1,17.6,25.9,37,,,,
23,3.1,8.7,-1,,58,0,16.1,14.8,25.9,37,,,,
24,2.9,5.6,-3.5,,71,0,15,7.6,14.8,,,,,
25,1.9,3.7,-0.1,,76,0,16.1,12.2,25.9,31.7,,,,
26,-1.3,1.8,-3.5,,69,,10.9,17.6,24.1,35.2,,,,
27,-4.7,-2.3,-5.9,,56,,16.1,26.5,44.6,57.6,,,,
28,-5.2,-2.1,-6.8,,55,,16.1,25.6,37,50,,,,
29,-3.2,2.4,-7.6,,47,0,16.1,17.6,27.8,37,,,,
