Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.7,15.5,,56,0,15.8,5.6,14.8,,,,,
2,21.8,28,16.2,,66,0,16.1,2.4,11.1,,,,,
3,26.4,34.2,18.2,,52,0,16.1,3.5,14.8,,,,,
4,25.3,32,17.9,,59,0,14.3,4.6,22.2,31.7,,,,
5,24.2,33.5,14.7,,53,0,13.8,3.7,13,,,,,
6,26.1,34.1,17,,53,0,14.2,4.4,13,,,,,
7,25.2,33.1,17.7,,66,,14.5,5.4,35.2,59.4,,,,
8,25.2,31.9,19,,70,0,14.6,2.2,13,,,,,
9,26.2,33.2,20.2,,70,,12.9,4.8,22.2,44.6,,,,
10,23.3,27.3,21,,84,,13.7,5.7,22.2,40.7,,,,
11,23,29.4,16.2,,63,,15.9,14.4,25.9,38.9,,,,
12,21.1,26.7,15.6,,62,0,16.1,8.7,20.6,27.8,,,,
13,20.2,27.1,13.5,,60,0,16.1,6.7,16.5,,,,,
14,21,28.6,12.6,,63,0,13.2,3.1,13,,,,,
15,24.2,30.6,17.7,,59,0,16.1,8.3,20.6,,,,,
16,22.6,26.8,19.6,,80,,13,5,18.3,,,,,
17,23.6,30.1,16.2,,65,0,16.1,9.6,20.6,29.4,,,,
18,24.1,32.3,16.2,,68,0,15.8,8.9,24.1,31.7,,,,
19,26.2,30.6,22.5,,76,,15.8,13.1,22.2,79.5,,,,
20,23.5,28.6,18.7,,60,0,16.1,11.3,18.3,25.9,,,,
21,21.3,27.2,16.6,,63,0,16.1,4.1,14.8,,,,,
22,23.9,29.6,20.6,,74,,15.3,10.6,24.1,33.5,,,,
23,22.3,26.8,18.2,,72,0,13.2,5.9,14.8,,,,,
24,20.7,27.1,13.5,,63,0,15.9,4.6,13,,,,,
25,22.7,30.9,14.9,,62,0,14.3,4.4,14.8,,,,,
26,26.1,33.3,20.1,,64,0,15.4,10.9,22.2,37,,,,
27,26.9,31.3,24.3,,65,,15.9,13,20.6,29.4,,,,
28,23,29.6,17.1,,51,0,16.1,13.1,27.8,38.9,,,,
29,23.3,29.6,17.9,,62,,15.3,9.1,24.1,46.5,,,,
30,21.2,27,14,,60,0,16.1,4.6,13,,,,,
31,21.4,27.3,14.2,,61,0,16.1,4.4,13,,,,,
