Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.2,20,,33,0,16.4,23,35.2,,,,,
2,24.7,31.9,18.5,,35,0,13.5,14.8,22.2,,,,,
3,24.5,32,19.3,,42,0,13.4,18.5,29.4,,,,,
4,24.2,32.1,18,,41,0,17.9,20,25.9,,,,,
5,24.2,31.1,16,,29,0,19.2,26.1,31.7,,,,,
6,25.8,32.6,19,,28,0,17.5,20.7,31.7,,,,,
7,24.6,32.5,19,,34,0,17.2,23,31.7,,,,,
8,24,30.9,18.6,,38,0,8.2,26.5,31.7,,,,,
9,23.4,31,18.5,,39,0,8,26.3,35.2,,,,,
10,23.9,31.2,18.5,,37,0,13.4,19.4,25.9,,,,,
11,24.2,30.1,18.9,,36,0,19.2,17.8,22.2,,,,,
12,24.7,31.5,20.9,,33,0,16.4,25.9,38.9,,,,,
13,25.6,32.7,19,,29,0,17.2,28,38.9,,,,,
14,25.3,32.6,19.7,,33,0,12.9,19.8,35.2,,,,,
15,25.4,33,19.5,,39,0,13.5,19.1,35.2,,,,,
16,24.1,30,19,,38,0,17.9,20.6,25.9,,,,,
17,23.8,30.2,17,,34,0,18.8,20.9,25.9,,,,,
18,25.2,32,18.5,,27,0,15.8,23,38.9,,,,,
19,25.2,33,19,,31,0,17.2,12.2,22.2,,,,,
20,24.8,33.1,19.5,,36,0,12.9,15.7,31.7,,,,,
21,26.5,33.5,19.4,,34,0,14.2,22.2,38.9,,,,,
22,25.8,32.1,21.5,,61,0,15.8,18.5,29.4,,,,,
23,24.1,30.1,18.4,,64,0,17.2,17.4,22.2,,,,,
24,24.7,32,19,,36,0,17.2,17,22.2,,,,,
25,23.4,31,17.6,,31,0,8.5,29.8,38.9,,,,,
26,23.6,31,16,,29,0,7.6,32,42.4,,,,,
27,23.4,31.1,17.3,,25,0,9.5,30.2,42.4,,,,,
28,23.9,31.9,17.5,,25,0,15.8,19.6,25.9,,,,,
29,24.6,31.6,18.9,,27,0,17.5,20.4,25.9,,,,,
30,23.7,31.5,17.7,,26,0,13.5,30.2,38.9,,,,,
31,,,,,,,,,,,,,,
