Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.8,18,,81,14.99,16.4,14.8,25.9,,,,,
2,23.9,30.6,17.9,,69,0,17.2,18.3,35.2,,,,,
3,20.3,25.1,17.9,,89,0,15.8,18,29.4,,,,,
4,22.5,28.3,17.5,,76,0,15.8,8.5,18.3,,,,,
5,23.5,28.2,18,,73,0,17.5,9.3,22.2,,,,,
6,23.2,29.6,19,,71,0.51,17.2,10.6,14.8,,,,,
7,23.5,30,18.5,,58,0,17.9,7.4,18.3,,,,,
8,24,30,18.8,,61,2.03,17.2,13.1,25.9,,,,,
9,24.8,31,18,,70,0,17.9,13.7,25.9,,,,,
10,23.2,30.5,18.8,,64,0,16.7,16.7,22.2,,,,,
11,25,30,18.5,,57,0,20.9,19.3,25.9,,,,,
12,24.4,30.4,19.2,,53,0,17.2,13.1,22.2,,,,,
13,22.7,26.9,20.2,,84,0,14.3,9.1,18.3,,,,,
14,24.7,30.9,20,,67,0,17.2,16.5,25.9,,,,,
15,25.4,31.9,19.2,,60,0,15,16.1,29.4,,,,,
16,24.1,30.2,20.5,,70,0,15.8,10.6,18.3,,,,,
17,23.2,29.5,20,,79,0.25,13,17.4,29.4,,,,,
18,23.4,29.4,19.2,,74,2.03,16.4,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.4,28,18.9,,75,0,10.1,18.5,29.4,,,,,
21,23.9,30.6,18.2,,72,0,17.9,18.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,23.8,30.5,19.4,,65,0,17.2,13.7,22.2,,,,,
24,24.1,30.9,18.6,,41,0,17.2,20.4,35.2,,,,,
25,23.5,30.9,15.8,,35,0,16.4,29.1,38.9,,,,,
26,23.5,31.2,15.2,,34,0,14,21.5,29.4,,,,,
27,23.6,31.1,17.8,,39,0,13.5,19.1,25.9,,,,,
28,22.7,31.5,17.3,,35,0,16.7,21.3,31.7,,,,,
29,24.1,29.5,18,,34,0,19.2,17.2,22.2,,,,,
30,24.7,31.5,19.9,,33,0,17.2,25.9,31.7,,,,,
