Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26.1,17.2,1011.1,57,0,13.7,15.2,22.2,,,,,
2,18.5,26.1,12.2,1015.4,61,0,15,8.5,14.8,,,,,
3,19.3,26.1,12.2,1018.5,66,0,9.8,8,14.8,,,,,
4,21.3,27.8,16.1,1019.3,42,0,12.1,11.7,18.3,,,,,
5,21.1,27.2,16.1,1022.8,49,0,10.5,18.9,25.9,,,,,
6,19,26.1,12.2,1026.6,53,0,16.3,12,18.3,,,,,
7,16.9,26.1,12.2,1025.7,70,6.1,15.9,8.9,14.8,,,,,
8,16.9,22.8,11.1,1023.3,74,0,15.9,12.6,25.9,,,,,
9,11.9,16.1,7.8,1027.6,64,0,19.8,13.3,18.3,,,,,
10,9.7,16.1,2.8,1028.2,59,0,13.8,5,7.6,,,,,
11,10.6,17.8,2.8,1019.9,56,0,12.6,8.3,14.8,,,,,
12,11.7,20,3.9,1012.2,54,0,15.9,5,11.1,,,,,
13,12.3,21.1,5,1009.5,76,0.25,14,8.7,25.9,,,,,
14,12.4,17.8,7.8,1011.8,81,5.08,12.2,5,11.1,,,,,
15,11.9,17.8,7.2,1011.2,86,3.05,4.8,11.1,18.3,,,,,
16,7.5,11.1,3.9,1015,88,3.05,9.5,13,18.3,,,,,
17,7.7,10,7.2,1015,85,4.06,17.7,18.3,25.9,,,,,
18,7.8,8.9,6.1,1015.7,87,0,19.3,5.6,11.1,,,,,
19,8.8,10,6.1,1013.4,83,0,15.8,9.3,18.3,,,,,
20,8.1,16.1,0,1016.7,77,0,18.7,6.5,18.3,,,,,
21,10.3,16.1,3.9,1013.5,73,0,22.7,18.5,29.4,,,,,
22,11.9,12.8,11.1,1001.6,93,13.97,5,18.9,25.9,,,,,
23,12.6,16.1,11.1,998.2,82,4.06,13.7,22.4,35.2,,,,,
24,10.5,16.1,7.8,1000.3,89,1.02,11.9,18.3,35.2,,,,,
25,9.9,15,7.2,1006.9,90,0,6.9,7.8,11.1,,,,,
26,9.7,12.2,6.1,1013.5,90,1.02,10.5,14.8,29.4,,,,,
27,8.9,12.2,5,1021.2,81,0,22.2,30.7,35.2,,,,,
28,5.7,7.2,2.2,1024.6,86,0,15.3,13.3,18.3,,,,,
29,5.5,8.9,1.1,1023.6,83,0,17.4,8.9,18.3,,,,,
30,6.7,7.8,6.1,1022.4,87,0,7.2,14.8,18.3,,,,,
