Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.9,7.8,1006.7,82,0,9.5,11.1,14.8,,,,,
2,10.1,15,6.1,1008.5,80,7.11,17.4,16.7,25.9,,,,,
3,10,17.2,5,1010.5,80,6.1,12.6,10.2,18.3,,,,,
4,11.9,17.2,7.8,1015,73,0,9.7,6.7,7.6,,,,,
5,16.6,22.2,8.9,1014.4,63,0,17.5,19.4,25.9,,,,,
6,20.1,27.2,12.8,1010.5,66,0,23.2,15.7,25.9,,,,,
7,19.7,26.1,10,1006.5,60,3.05,21.4,19.1,25.9,,,,,
8,13.4,20,7.8,1009.2,83,41.91,16.6,19.4,29.4,,,,,
9,11.7,17.2,3.9,1020.3,66,0,16.6,8.3,11.1,,,,,
10,14.6,18.9,8.9,1020.1,61,0,19.8,14.8,22.2,,,,,
11,15.8,21.1,10,1017.7,67,7.11,15.9,8.9,14.8,,,,,
12,17.2,22.8,12.2,1015.5,69,0,16.3,13.3,22.2,,,,,
13,14.8,21.1,11.1,1014.8,83,4.06,12.1,23.5,29.4,,,,,
14,11.8,16.1,7.8,1019.7,68,0.25,29.1,14.3,22.2,,,,,
15,9.2,12.8,6.1,1020.2,65,0,22,18,29.4,,,,,
16,10.6,17.2,2.8,1019.4,60,0,15.4,9.3,18.3,,,,,
17,12.9,17.8,8.9,1011.1,68,1.02,17.5,16.1,29.4,,,,,
18,10,12.2,7.8,1008.3,89,18.03,6.9,11.3,22.2,,,,,
19,7.5,12.2,3.9,1011.3,72,0.25,23.2,11.5,25.9,,,,,
20,6.7,11.1,3.9,1008.2,82,4.06,12.2,8.3,22.2,,,,,
21,6.5,11.1,2.8,1010.8,76,0,20.9,15.2,25.9,,,,,
22,5.6,10,0,1021.2,62,0,30.6,13.3,22.2,,,,,
23,8.4,12.8,0,1026.8,49,0,22,10.2,18.3,,,,,
24,7.5,8.9,6.1,1024.8,90,13.97,5.3,13.9,18.3,,,,,
25,10.3,13.9,6.1,1024.9,69,1.02,20.3,6.5,11.1,,,,,
26,11.2,15,7.2,1025.6,62,0,21.4,10.7,18.3,,,,,
27,12,16.1,5,1030.7,53,0,18.2,23.5,50,,,,,
28,11.8,13.9,8.9,1032.2,58,1.52,14.2,17,22.2,,,,,
29,15.6,20,10,1024.7,52,0,21.1,17.6,25.9,,,,,
30,11.7,12.8,10,1016,90,3.56,9.2,11.5,18.3,,,,,
31,11.1,12.2,10,1017.5,91,3.05,9.2,17.4,25.9,,,,,
