Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,16.1,1005,63,0,20,14.4,24.1,,,,,
2,20.8,30,18.9,1003.9,72,,20,11.5,18.3,,,,,
3,12.8,27.2,11.1,1015.2,77,,17.5,16.5,18.3,,,,,
4,10.3,12.8,8.9,1018.9,93,0,12.6,9.6,11.1,,,,,
5,12.9,15,11.1,1019.7,91,,8,2.8,5.4,,,,,
6,14.7,17.2,13.9,1017,97,,6.4,0,,,,,,
7,16,17.8,13.9,1016.3,90,,6.9,2.2,5.4,,,,,
8,17.6,21.1,16.1,1012.2,92,0,12.6,0,,,,,,
9,17.3,22.2,15,1012.2,80,,17.5,9.6,11.1,,,,,
10,13.3,17.2,10,1014,85,0,20,6.3,11.1,,,,,
11,14.6,21.1,11.1,1009.5,82,0,20,2.8,5.4,,,,,
12,12.2,22.2,6.1,1014,77,0,15.3,5.6,11.1,,,,,
13,10,20,2.8,1016.6,73,0,20,2.2,5.4,,,,,
14,12.1,21.1,7.2,1008.4,77,0,20,5.6,11.1,,,,,
15,13.2,22.8,7.2,1003.9,79,0,20,5,5.4,,,,,
16,13.6,23.9,10,1012.7,72,0,20,11.1,11.1,,,,,
17,8.8,17.2,3.9,1024.2,63,0,20,8.3,11.1,,,,,
18,8.2,20,1.1,1029.6,57,0,20,1.3,5.4,,,,,
19,9.4,21.1,2.8,1029.6,56,0,15,10,18.3,,,,,
20,6.9,18.9,2.2,1024.6,73,0,17.5,13,18.3,,,,,
21,13.1,22.2,7.2,1019.6,72,0,17.5,10,18.3,,,,,
22,17.5,26.1,12.8,1016.2,70,0,17.5,14.4,24.1,,,,,
23,19.3,27.2,13.9,1012.2,64,0,15,11.5,18.3,,,,,
24,20.6,27.8,16.1,1011.5,65,0,12.6,7.8,11.1,,,,,
25,20.7,27.2,17.2,1013.5,70,0,20,5.6,11.1,,,,,
26,14.4,26.1,12.2,1017.2,84,,17.5,8.3,11.1,,,,,
27,15,17.2,12.8,1013.5,96,,5.8,2.2,5.4,,,,,
28,16.9,20,16.1,1013.4,95,,9.5,6.9,11.1,,,,,
29,18.1,20,16.1,1011.9,93,,8.5,5.6,11.1,,,,,
30,19.7,27.8,13.9,1007.1,77,0,15,6.9,18.3,,,,,
