Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.2,20,1010,89,0,15,5.4,5.4,,,,,
2,23.2,27.8,18.9,1006.4,89,0,10,2.8,5.4,,,,,
3,29.4,36.1,25,1003.3,64,0,10,10.6,18.3,,,,,
4,25.6,37.2,21.1,1010.4,77,,10,16.1,24.1,,,,,
5,25.7,31.1,22.2,1013.3,86,0,10,7.8,11.1,,,,,
6,30.3,36.1,25,1009,71,,10,11.5,18.3,,,,,
7,32.9,40,26.1,1003.2,54,0,10,6.9,11.1,,,,,
8,28.3,40,22.8,1010.5,62,0,8.5,17.6,42.4,,,,,
9,25.6,33.9,22.2,1012.8,83,,12.6,6.9,11.1,,,,,
10,28.9,37.2,22.2,1006.7,73,0,20,9.6,11.1,,,,,
11,24.3,37.8,20,1004.1,85,,15,14.3,29.4,,,,,
12,24.7,31.1,20,1010.9,84,0,20,7.2,18.3,,,,,
13,27.3,32.2,22.2,1010.3,77,0,20,2.8,5.4,,,,,
14,27.2,33.9,22.2,1003.8,79,0,17.5,6.9,11.1,,,,,
15,24.7,32.8,18.9,1000.6,81,0,17.5,8.3,11.1,,,,,
16,22.9,27.8,17.2,1008.4,71,0,20,6.9,11.1,,,,,
17,24.2,30,17.8,1006.7,71,0,20,4.1,5.4,,,,,
18,25.3,31.1,20,1005.4,73,0,20,5.6,11.1,,,,,
19,21.9,30,15,1014.1,66,0,20,11.1,11.1,,,,,
20,21.4,27.8,17.2,1016.2,66,0,20,9.6,11.1,,,,,
21,21.9,27.8,16.1,1015.3,62,0,20,8.3,11.1,,,,,
22,22.1,27.2,17.8,1012.3,77,,17.5,8.3,11.1,,,,,
23,22.9,28.9,16.1,1009.9,75,0,20,4.1,5.4,,,,,
24,25,32.2,17.8,1007.8,67,0,20,2.8,5.4,,,,,
25,27.3,33.9,20,1006.8,61,0,20,5.6,11.1,,,,,
26,23.2,35,17.8,1012.8,75,,20,11.1,11.1,,,,,
27,21.5,27.8,15,1016.5,65,0,20,5.6,11.1,,,,,
28,23.5,30,17.2,1012.3,57,0,20,8.3,11.1,,,,,
29,25,32.2,17.8,1009.7,57,0,15,6.9,11.1,,,,,
30,25.3,32.8,17.8,1011.1,65,0,10,5.6,11.1,,,,,
31,26.5,33.9,17.8,1010.2,56,0,10,4.1,5.4,,,,,
