Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,31.1,12.2,1012.2,41,0,10,8.3,11.1,,,,,
2,23.2,32.2,17.2,1005.4,61,0,10,13.9,22.2,,,,,
3,26.7,33.9,22.2,997.5,51,0,10,16.5,18.3,,,,,
4,16.9,22.2,11.1,1005.3,55,0,10,26.9,29.4,,,,,
5,13.3,17.2,11.1,1012.9,56,0,10,19.8,24.1,,,,,
6,12.9,17.2,7.8,1021.6,39,0,15,16.5,18.3,,,,,
7,9,17.8,2.8,1028.8,49,0,20,8.3,11.1,,,,,
8,9.9,17.8,2.2,1023.9,44,0,20,10.2,18.3,,,,,
9,11.2,18.9,5,1021.2,44,0,20,8.3,11.1,,,,,
10,11.2,20,2.2,1021.2,41,0,20,5,5.4,,,,,
11,13.8,23.9,6.1,1015.1,53,0,17.5,13,18.3,,,,,
12,16.5,23.9,10,1010.5,57,0,10,16.5,18.3,,,,,
13,16.7,25,12.8,1012.4,62,0,10,16.5,18.3,,,,,
14,14.3,18.9,10,1018.5,79,0,20,17.6,29.4,,,,,
15,12.1,21.1,6.1,1019.3,85,0,20,8.3,11.1,,,,,
16,14.8,26.1,5,1018.8,48,0,20,5.4,5.4,,,,,
17,16.7,27.8,7.8,1018.9,37,0,17.5,9.6,11.1,,,,,
18,20,31.1,11.1,1018.3,43,0,10,13,18.3,,,,,
19,22.5,32.2,13.9,1016.2,39,0,10,19.8,24.1,,,,,
20,23.5,32.8,17.2,1009.8,40,0,10,21.1,29.4,,,,,
21,21.3,32.2,12.8,1009.8,51,0,10,16.5,18.3,,,,,
22,17.1,23.9,15,1014.9,72,,10,9.6,11.1,,,,,
23,17.9,22.8,13.9,1011,76,0,17.5,4.1,11.1,,,,,
24,20.6,27.8,15,1004.2,77,0,20,2.8,5.4,,,,,
25,22.9,32.8,15,1002.4,64,0,20,6.9,11.1,,,,,
26,25.7,33.9,20,1002.5,64,0,20,11.1,11.1,,,,,
27,22.7,33.9,16.1,1006.4,63,0,20,11.9,18.3,,,,,
28,21.8,31.1,16.1,1008.2,64,0,20,11.1,11.1,,,,,
29,16.1,28.9,13.9,1012,66,0,20,18.3,18.3,,,,,
30,16.5,22.2,11.1,1015,54,0,20,13,18.3,,,,,
