Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,35,18.9,1012.2,45,0,20,11.1,11.1,,,,,
2,29,37.8,17.8,1005,35,0,20,11.5,18.3,,,,,
3,21.4,37.8,17.2,1006.1,62,,20,19.3,29.4,,,,,
4,14.7,20,10,1014.3,64,0,20,14.8,18.3,,,,,
5,19.2,28.9,12.2,1007.4,57,0,20,5.6,11.1,,,,,
6,24.1,32.8,16.1,1006.4,57,0,20,13.3,18.3,,,,,
7,27.2,33.9,20,1006.5,56,0,20,7.8,11.1,,,,,
8,24.7,33.9,18.9,1004.3,72,,20,9.6,11.1,,,,,
9,18.8,27.8,13.9,1014.8,67,,20,14.4,24.1,,,,,
10,17.2,22.8,12.2,1017.9,56,0,20,6.9,11.1,,,,,
11,19.6,27.2,12.2,1015.9,60,0,20,2.8,5.4,,,,,
12,22.6,30,12.8,1013.2,48,0,20,6.3,11.1,,,,,
13,23.5,32.2,16.1,1007.5,51,0,20,13.3,18.3,,,,,
14,23.8,33.9,18.9,1001.1,69,,20,9.6,11.1,,,,,
15,20.3,30,15,1003.9,84,,17.5,13.3,18.3,,,,,
16,16.9,25,12.2,1014.5,54,,20,18,24.1,,,,,
17,16.7,23.9,10,1015.8,49,0,20,6.9,11.1,,,,,
18,19.4,25,16.1,1010.3,52,0,20,10,18.3,,,,,
19,19.9,27.8,12.8,1010.5,62,0,20,8.3,11.1,,,,,
20,22.6,30,15,1012.8,61,0,20,3.7,11.1,,,,,
21,26.5,33.9,17.8,1010.2,53,0,20,11.5,18.3,,,,,
22,26.4,35,23.9,1008.2,62,,17.5,13.3,18.3,,,,,
23,22.1,36.1,20,1010.1,84,,17.5,8.7,18.3,,,,,
24,22.9,27.8,17.2,1013.7,75,0,20,8.3,11.1,,,,,
25,23.6,30,17.2,1011.3,70,0,20,8.3,11.1,,,,,
26,27.5,35,22.2,1006.9,66,0,20,7.8,11.1,,,,,
27,25.6,35,18.9,1003.8,73,0,20,9.6,11.1,,,,,
28,22.5,26.1,18.9,1004.9,87,0,20,1.9,5.4,,,,,
29,24.6,30,21.1,1007.2,79,0,20,14.8,18.3,,,,,
30,25.4,31.1,22.2,1004.4,83,,20,8.3,11.1,,,,,
