Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.9,20,,77,11.94,10.6,9.6,25.9,,,,,
2,25.8,31.5,20.3,,78,0,11.3,11.3,22.2,,,,,
3,24.8,31.2,20.2,,76,0,11.6,8.5,16.5,,,,,
4,25.4,31,21,,84,0.51,11.1,8.1,18.3,,,,,
5,25.4,30.2,21,,84,0,9.7,7,18.3,,,,,
6,25.1,30.4,20.8,,86,8.89,9.8,10.2,18.3,,,,,
7,25.5,29.8,20.8,,83,0,8,6.7,14.8,,,,,
8,25.5,31,21,,82,,9.7,7.4,14.8,,,,,
9,24.4,30,20,,82,33.02,10.3,7.2,16.5,,,,,
10,24.6,30.2,20,,83,7.11,9.3,12,22.2,,,,,
11,25.8,31,20.5,,77,32,12.1,10.4,18.3,,,,,
12,26.7,31.4,20.4,,74,0,11.4,14.3,22.2,,,,,
13,26.1,30.2,20,,64,0,10,12.2,22.2,,,,,
14,25.4,30.4,19.7,,79,0.76,11.6,11.7,24.1,,,,,
15,25.2,29,21,,78,0,12.2,8.7,14.8,,,,,
16,25.7,31,21,,78,,10.9,13.7,24.1,,,,,
17,24.5,30.9,21,,84,25.91,9.5,10.4,16.5,,,,,
18,24.6,29,20.9,,86,13.21,10.1,9.6,29.4,40.7,,,,
19,23.9,29.4,20.9,,90,61.47,9,7.8,13,,,,,
20,24.6,29,22,,88,0,8,8,13,,,,,
21,24.7,29.2,20.6,,77,0,10,8.7,14.8,,,,,
22,24.8,29.6,20.6,,80,0,12.1,11.5,22.2,,,,,
23,25.7,30,20,,73,0,12.6,11.3,18.3,,,,,
24,25.4,30.2,20,,71,0,,18.5,35.2,,,,,
25,25.3,30,20,,69,0,12.9,14.8,20.6,,,,,
26,25.3,29.6,19.9,,67,0,14,16.9,31.7,,,,,
27,24.8,30,19,,62,0,12.9,13.3,31.7,,,,,
28,25.2,30.2,18.4,,68,0,15,13.5,31.7,,,,,
29,24.6,30.2,18.6,,74,0,12.6,7.4,16.5,,,,,
30,25.1,30.3,18.8,,75,0,12.2,8.9,18.3,,,,,
31,25.3,30.6,19.7,,77,0,12.9,8.3,13,,,,,
