Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,7.8,994.8,47,0,20,74.1,85.2,,,,,
2,11.5,15,8.9,994.6,46,0,20,87.6,111.1,,,,,
3,8.3,16.1,7.8,999.7,57,,20,31.5,48.2,,,,,
4,9.7,12.2,7.8,989.5,55,,15.9,70.7,90.7,,,,,
5,8.2,10,6.1,1001.6,52,,20,46.9,88.9,,,,,
6,11.1,12.8,8.9,994.4,57,0,20,40.2,70.2,,,,,
7,,,,,,,,,,,,,,
8,4.2,10,0,1016.7,61,0,20,7.4,29.4,,,,,
9,13.2,17.8,10,1004.9,53,0,20,22.2,50,,,,,
10,12.1,18.9,8.9,1010.4,46,0,20,43.5,68.3,,,,,
11,5.3,12.2,1.1,1023.4,67,0,20,31.1,40.7,,,,,
12,9.6,12.2,6.1,1008.4,59,0,20,37.8,64.8,,,,,
13,10.4,12.8,8.9,1005.9,41,0,20,73.5,90.7,,,,,
14,12.9,16.1,10,1002,50,0,20,59.3,70.2,,,,,
15,14.9,17.8,12.8,1000.5,51,,20,39.3,55.4,,,,,
16,17.9,20,15,988.2,50,0,20,51.3,120.2,,,,,
17,15,20,12.2,991.7,43,0,20,64.8,92.4,,,,,
18,13.2,17.2,10,1003.5,50,,20,20.4,31.3,,,,,
19,13.9,17.8,7.2,996.6,59,,17.5,33.9,88.9,,,,,
20,11.1,18.9,7.2,999.8,69,,17.5,16.1,27.8,,,,,
21,10.3,13.9,7.2,999.8,52,0,20,60.6,77.8,,,,,
22,9,13.9,5,1002.8,57,0,17.5,35.2,90.7,,,,,
23,10.2,16.1,6.1,1007.8,47,0,20,52.2,92.4,,,,,
24,8.3,13.9,6.1,1009,50,0,20,34.3,74.1,,,,,
25,5.7,11.1,2.2,1014.3,48,0,20,47.6,57.2,,,,,
26,3.1,7.8,0,1031.4,55,0,20,22.2,27.8,,,,,
27,0.6,5,-2.8,1040.2,60,0,20,22.2,37,,,,,
28,1.5,6.1,-2.8,1038,74,0,20,17.4,18.3,,,,,
29,3.2,7.8,1.1,1033.8,78,0,20,11.1,18.3,,,,,
30,6.9,13.9,2.2,1026.7,57,0,20,18.5,25.9,,,,,
31,6.7,12.8,2.8,1029.3,64,0,15.4,15.2,27.8,,,,,
