Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.8,16.1,1009.6,42,0,15.9,61.1,85.2,,,,,
2,21,25,17.2,1003.5,33,0,17.5,62,92.4,,,,,
3,16.7,25,11.1,1004.6,32,0,17.5,52.8,74.1,,,,,
4,11.3,20,6.1,1011.2,35,0,20,44.4,50,,,,,
5,12.8,18.9,7.8,1011.8,38,0,20,45.4,55.4,,,,,
6,11.1,18.9,7.2,1002.1,58,,15.9,26.5,37,,,,,
7,9.6,16.1,5,1010.7,50,0,20,27.8,40.7,,,,,
8,12.1,17.8,7.8,1010.5,42,0,20,31.5,55.4,,,,,
9,14,17.8,10,995.2,36,0,20,25.9,40.7,,,,,
10,11.9,20,8.9,998.2,40,0,20,40.2,51.9,,,,,
11,7.8,13.9,6.1,1006.7,70,,9,25,40.7,,,,,
12,7.3,12.2,2.8,1015.2,58,0,20,33.3,37,,,,,
13,14.7,21.1,11.1,1010,42,0,20,35.6,63,,,,,
14,15.1,21.1,10,1009.8,51,0,20,13.9,33.5,,,,,
15,15.2,22.2,12.8,1011.6,53,0,20,43.5,74.1,,,,,
16,10,17.2,7.2,1023.8,64,0,20,14.4,22.2,,,,,
17,10.4,17.2,5,1021.9,72,0,20,10.2,18.3,,,,,
18,15.4,22.2,10,1009.8,67,0,17.5,14.8,37,,,,,
19,13.2,22.8,7.2,1006.4,53,0,20,47,66.5,,,,,
20,12.2,18.9,8.9,1013.9,54,0,20,30,40.7,,,,,
21,16.1,22.2,10,1007.6,47,,15.9,16.7,66.5,,,,,
22,,,,,,,,,,,,,,
23,14,18.9,10,1006.6,40,0,20,26.3,55.4,,,,,
24,14.3,17.8,10,1010.8,35,0,20,51.7,55.4,,,,,
25,13.5,20,8.9,1006.4,,0,20,47.2,63,,,,,
26,13.3,17.8,7.2,1000.1,47,0,20,30,83.2,,,,,
27,11.5,16.1,8.9,1000.9,36,0,20,70.4,85.2,,,,,
28,9,15,5,1014.8,40,0,20,52.2,55.4,,,,,
29,9.2,13.9,6.1,1012.1,51,,20,14.8,22.2,,,,,
30,9.4,18.9,3.9,1006.6,53,0,20,38.3,55.4,,,,,
