Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11,5,1003.9,82,2.29,19.3,15.2,24.1,,,,,
2,5.9,11,3,1017.5,80,3.05,24.5,27.8,35.2,,,,,
3,4.5,8,1,1032.1,79,0.25,28.2,15.9,24.1,,,,,
4,5.2,10,0,1033.7,80,0,17.7,11.5,16.5,,,,,
5,5.7,10,2,1035.8,83,0,23.5,6.3,11.1,,,,,
6,6.8,12,2,1035.7,78,0,22.2,9.8,16.5,,,,,
7,5.8,10,2,1031.1,76,0,25.1,18.9,29.4,,,,,
8,4.1,8,1,1026.2,75,0,29.3,27.2,40.7,,,,,
9,5.1,10,0,1024.1,78,0,18.7,17.4,24.1,,,,,
10,6.4,10,3,1024.8,82,0,14,10.7,20.6,,,,,
11,8.2,11,5,1024.2,72,0,14.2,9.1,20.6,,,,,
12,9.3,14,5,1018.7,67,0,9.5,21.7,33.5,,,,,
13,12.6,20,4,1013.3,59,0,14.6,18.7,37,,,,,
14,11.7,19,5,1016.6,64,0,13.8,12.8,18.3,,,,,
15,10,17,2,1018.4,81,0,2.9,5.7,11.1,,,,,
16,14.3,21,8,1021.9,58,0,6.9,8.3,22.2,,,,,
17,8.3,12,5,1023.7,82,1.02,17.2,16.1,29.4,,,,,
18,10.4,16,5,1016.4,72,0,17.5,31.1,38.9,,,,,
19,6.9,11,3,1013.1,70,0,26.1,28,38.9,,,,,
20,4.1,7,1,1015.6,74,0.51,27.8,35.7,46.5,,,,,
21,5.8,10,2,1023,76,0.25,30.6,17.2,27.8,,,,,
22,6.8,10,4,1024.3,88,0.51,18.3,15,25.9,,,,,
23,7.9,12,5,1026.2,87,0,19.2,13,25.9,,,,,
24,7.2,10,5,1023.5,91,3.05,12.7,10.7,16.5,,,,,
25,4.9,8,1,1020.2,79,0,37.3,17.2,24.1,,,,,
26,5.2,8,1,1017.9,93,0.76,12.9,21.3,29.4,,,,,
27,7.1,10,5,1019.1,92,0.51,5.5,7,16.5,,,,,
28,6.4,9,5,1021.9,89,0,11.1,22.8,33.5,,,,,
29,6.2,8,5,1022.3,91,3.05,9.5,28.9,38.9,,,,,
30,6.3,9,5,1021.5,95,2.03,2.7,26.9,33.5,,,,,
