Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,9,1027,83,0,13.7,10.4,14.8,,,,,
2,16.4,21,12,1023.6,77,0,6.4,18.1,31.7,,,,,
3,16.4,22,11,1016.8,69,0,7.1,17.4,25.9,,,,,
4,15.7,20,11,1015.4,75,0,10.6,15.7,25.9,,,,,
5,13.1,15,11,1009.4,91,0.51,12.7,18.5,27.8,,,,,
6,15.2,21,9,1016.7,80,0,21.1,24.1,31.7,,,,,
7,17.4,22,12,1014.2,72,0,23,26.5,37,,,,,
8,14.3,19,10,1013.7,79,0,15.8,17,25.9,,,,,
9,11.9,16,8,1017.1,76,0.25,18.2,21.3,27.8,,,,,
10,13.3,16,10,1005.4,88,1.02,15.8,28,44.6,,,,,
11,13.8,16,12,1010.2,88,0,17.7,23,44.6,,,,,
12,14.1,17,11,1003.8,74,0,35.7,40.9,53.5,79.5,,,,
13,12.6,15,9,1010.1,78,0.25,28.6,34.8,50,,,,,
14,13.8,18,12,1012.8,85,0.25,26.7,23.7,38.9,,,,,
15,14.5,19,11,1017.3,92,1.27,15.9,17.4,25.9,,,,,
16,16.1,19,13,1013.9,90,0.25,12.4,29.8,42.4,,,,,
17,12.9,18,10,1014,85,2.03,17.5,23,31.7,,,,,
18,14.2,18,10,1010.9,85,0,16.3,24.4,35.2,,,,,
19,16.6,20,14,1007.1,84,0,12.4,17.2,24.1,,,,,
20,15.3,18,13,1009.2,97,0.25,2.4,7.4,14.8,,,,,
21,16.1,20,13,1009,91,0,14,19.4,29.4,,,,,
22,14.7,20,12,1012.6,87,1.02,15.3,14.3,25.9,,,,,
23,13.8,17,11,1016.9,90,1.02,16.4,19.4,29.4,,,,,
24,12.4,17,9,1021.3,79,0.25,20.3,16.5,25.9,,,,,
25,12.1,17,8,1027.1,74,0,14.5,8.5,14.8,,,,,
26,12.9,18,9,1021.7,82,0,6.4,17.6,27.8,,,,,
27,13.1,15,11,1015.2,97,0.25,1.9,10.4,20.6,,,,,
28,11.4,13,9,1022.6,95,6.1,11.3,12.8,24.1,,,,,
29,10.7,14,5,1024.3,91,0,6.9,15.9,29.4,,,,,
30,11.8,16,8,1028,80,0.25,20.9,17.2,24.1,,,,,
