Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,4,1026.5,85,0,16.4,16.3,29.4,,,,,
2,4.2,9,2,1021.6,83,0,21.2,23.9,42.4,,,,,
3,1.7,4,-1,1024.9,74,0,25.4,15.7,20.6,,,,,
4,3,8,-2,1021.4,78,0,6.9,14.6,20.6,,,,,
5,3.1,6,0,1008.6,84,0,8.4,29.4,37,,,,,
6,5.2,7,3,987,96,1.52,2.9,15.6,25.9,,,,,
7,3.4,6,1,980.4,92,3.05,17.2,12.6,20.6,,,,,
8,4.2,7,0,1000.7,93,0.51,7.1,17.2,25.9,,,,,
9,4.3,9,1,1016.1,84,0.51,15.1,12.4,24.1,,,,,
10,3.9,6,1,1013.7,90,5.08,9.5,21.1,38.9,,,,,
11,5.8,10,2,1018.1,80,0,14.3,18.5,25.9,,,,,
12,7.2,10,5,1006.2,97,20.07,4.5,20,25.9,,,,,
13,2.8,7,-1,1009,84,1.02,24.8,18.1,27.8,,,,,
14,2.9,5,-1,1018.2,89,8.89,12.1,23.3,33.5,,,,,
15,2.6,3,2,1024.2,87,0,5,15.7,22.2,,,,,
16,2.4,3,2,1023.8,82,0,7.9,5.9,11.1,,,,,
17,1.1,3,0,1011,96,12.95,2.1,15.4,24.1,,,,,
18,3.2,4,1,1014.2,91,19.05,4.5,35,46.5,,,,,
19,0.9,2,0,1022.1,82,0.51,13.8,37,42.4,,,,,
20,0.1,2,-1,1012.8,78,0,14.3,21.3,33.5,,,,,
21,0.1,3,-2,999.4,76,0.25,12.7,9.4,18.3,,,,,
22,1.1,6,-3,1001.7,70,0,17.2,10.2,20.6,,,,,
23,2.3,6,-1,1009.4,74,0,14.3,19.6,31.7,,,,,
24,5.9,9,2,1004.4,81,0.51,7.2,26.3,33.5,,,,,
25,6.1,10,3,1002.8,88,4.06,10.8,15.9,25.9,,,,,
26,5.7,11,1,1002.9,81,0,11.7,15,22.2,,,,,
27,7.3,12,4,992.1,88,2.03,7.7,26.9,35.2,,,,,
28,5.2,8,3,994.9,93,0,11.4,14.6,37,,,,,
29,5.2,8,2,1000.3,85,7.62,19.2,28.7,46.5,,,,,
30,5.8,11,2,1017.7,80,0,20,15.6,25.9,,,,,
31,6.7,10,4,1008,90,0,10.9,20.2,27.8,,,,,
