Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2,-4,1037.2,90,0,9.2,18.9,33.5,,,,,
2,3.1,4,1,1015.6,88,0.76,17.1,25.9,37,,,,,
3,1.5,3,1,1017.8,87,6.1,18.7,32.4,42.4,,,,,
4,2.8,5,1,1012.6,81,0.51,21.7,30,44.6,,,,,
5,5.3,9,2,999.2,82,2.03,17.1,33.5,53.5,83.5,,,,
6,1.2,3,0,1005.6,88,1.52,19.5,34.4,46.5,,,,,
7,-1.1,1,-3,1022.4,96,3.05,13.4,23.2,37,,,,,
8,-1.9,0,-5,1032.9,89,0,5.6,17.8,24.1,,,,,
9,2.9,5,-3,1028.3,84,0,12.4,34.3,48.2,,,,,
10,7.3,11,3,1018,89,0,10.6,37.8,48.2,,,,,
11,9.2,12,4,1017.2,87,0.25,14.2,28.9,46.5,,,,,
12,8.1,10,3,1016.2,93,0.25,5.6,28.2,37,,,,,
13,9.8,12,6,1002.5,81,0.25,30.7,41.1,61.1,90.7,,,,
14,7.3,11,5,999,85,2.03,25.4,35.2,46.5,79.5,,,,
15,3.3,5,1,1000.1,84,0,20.4,24.1,44.6,,,,,
16,2.2,4,1,1022.8,88,0,14,19.8,33.5,,,,,
17,7.4,10,2,1008.9,92,16,10.3,31.5,42.4,,,,,
18,2.4,4,1,1004.6,88,0,20.4,25.7,31.7,,,,,
19,0.4,3,-2,995.5,93,0.51,12.1,27.2,51.9,,,,,
20,2.4,3,1,978.1,96,4.06,3.9,16.1,29.4,,,,,
21,2.4,4,1,1002.1,92,0.51,8.7,20.7,31.7,,,,,
22,6.8,9,1,1014.2,93,0.25,6.9,21.3,35.2,,,,,
23,9.4,13,6,1014.7,86,0.25,23.5,29.6,44.6,,,,,
24,8.9,11,6,1012.4,87,0,20.3,37.2,46.5,,,,,
25,4.3,8,2,1011.1,89,6.1,24.8,24.4,38.9,,,,,
26,1.9,4,1,1015.9,90,0.51,29.9,26.7,38.9,,,,,
27,0.7,3,-1,1027.6,87,0.25,22.9,20.4,25.9,,,,,
28,4.4,9,-1,1031.2,90,0,13,22.2,42.4,,,,,
29,7.7,9,5,1029.2,89,0,17.7,30.9,44.6,,,,,
30,8.2,9,7,1025.7,84,0,26.1,36.7,46.5,,,,,
31,7.2,9,4,1014.7,82,0.25,30.9,41.9,53.5,,,,,
