Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,31.5,26.8,1010.5,73,0,,15.7,20.6,,,,,
6,28.8,31.2,26,1009.9,70,0,,15.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,30.7,25.8,1010.9,79,0,,10.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,31.2,26.2,1009.6,76,0,,10,14.8,,,,,
26,27.9,31,25.4,1009.7,70,0,,17.2,22.2,,,,,
27,27.9,31.1,26.4,1010,73,0,,19.3,24.1,,,,,
28,28.1,31.2,26.3,1010.4,74,0,,17.6,24.1,,,,,
29,28.1,31.4,26,1009.3,72,0,,15.6,20.6,,,,,
30,27.8,31.2,26.1,1009.4,73,0,,15,24.1,,,,,
31,27.6,30.9,26.4,1009.6,77,0,,12.6,18.3,,,,,
