Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,31.6,25.4,1010.2,70,,,17.8,20.6,,,,,
3,28.2,31.8,24.1,1009.7,74,,,13.9,27.8,,,,,
4,27.3,28.9,24.5,1009.5,82,0,,8.3,14.8,,,,,
5,28.6,32.4,25,1008.8,76,,,11.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,31.8,27.3,1009.2,77,0,,9.4,11.1,,,,,
10,28.2,32.3,26.2,1009.4,79,0,,6.1,16.5,,,,,
11,27.6,31.8,25.7,1008.9,82,,,9.6,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,31.2,24.9,1010.1,84,0,,7,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.4,31.1,26.8,1010,81,0,,12,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.4,31.9,26.8,1009.1,82,0,,10.9,14.8,,,,,
22,27,31.1,24.4,1009.5,87,,,6.3,13,,,,,
23,27.4,29.8,24.2,1009.7,82,,,9.1,13,,,,,
24,28.5,31.3,25,1010.4,76,0,,12.2,16.5,,,,,
25,27.8,31.4,25.9,1010.9,78,,,7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,31.2,25.7,1010.4,88,0,,4.8,13,,,,,
29,28.4,31.3,25.6,1010.4,78,0,,10.7,14.8,,,,,
30,28.4,31.4,26.1,1011.3,75,0,,10.9,16.5,,,,,
