Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,30.7,26.8,1008.9,83,,,10,16.5,,,,,
6,28.1,31.5,26.2,1008,78,0,,9.3,14.8,,,,,
7,28.1,31.7,26.3,1008.4,76,0,,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,27.9,31.7,26.6,1008.8,75,0,,12.4,18.3,,,,,
10,28.3,31.3,25.5,1008.1,75,0,,8.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,31.9,26.3,1010.2,76,0,,7.4,13,,,,,
14,28.6,31.6,26.2,1011.1,73,0,,11.1,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,31.3,25,1012.1,77,0,,7.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.9,26.6,1011.9,73,0,,10.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,31.8,26.6,1010.2,70,0,,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.5,31.7,26.6,1011.1,77,0,,8.3,13,,,,,
27,28.4,31.6,26.3,1009.7,71,0,,13,18.3,,,,,
28,28.3,31.6,25.9,1009.8,74,0,,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
