Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,25.2,1008.7,86,,,7.8,13,,,,,
2,27.9,30.5,25.5,1008.4,82,0,,7.2,16.5,,,,,
3,28.2,30.9,26.2,1009.2,80,0,,11.1,14.8,,,,,
4,28.3,31,26.2,1010.1,79,0,,11.1,20.6,,,,,
5,28.6,30.7,25.7,1009.3,74,0,,14.8,20.6,,,,,
6,28.5,31.8,26.9,1008.2,76,0,,12.6,18.3,,,,,
7,27.7,31.8,25.2,1008.1,78,0,,6.3,13,,,,,
8,27.7,30.7,24.9,1007.7,78,0,,4.4,7.6,,,,,
9,28.2,30.2,25.2,1007.2,76,0,,15.6,20.6,,,,,
10,28.5,31.2,27.1,1007.1,77,0,,19.8,29.4,,,,,
11,27.8,31.4,25.5,1007.4,83,,,11.3,20.6,,,,,
12,28.3,30.6,25,1008.4,80,,,10.4,16.5,,,,,
13,28.3,31.1,26.2,1008,78,0,,13.9,20.6,,,,,
14,28.3,30.7,26.5,1007.4,79,0,,18.3,25.9,,,,,
15,28,30.7,26.1,1008.3,78,0,,7.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,31.3,25,1007.6,77,0,,6.7,13,,,,,
21,28.1,32.2,24.9,1007.7,73,0,,8.3,16.5,,,,,
22,27.8,31.3,26,1008.1,75,0,,11.1,16.5,,,,,
23,27.8,30.7,26,1008.3,74,0,,13.1,18.3,,,,,
24,28.2,31.6,26.2,1007.7,69,0,,14.4,18.3,,,,,
25,28.6,31.7,26.5,1007.8,68,0,,14.6,20.6,,,,,
26,28.3,31.5,26,1007.4,72,0,,11.5,20.6,,,,,
27,26.6,29.4,25.1,1007,89,,,5.7,11.1,,,,,
28,27.6,32.2,25.7,1007.2,82,0,,8.1,16.5,,,,,
29,28.4,31.5,25,1007.1,75,0,,14.4,18.3,,,,,
30,28.3,31.1,26.7,1007.3,72,0,,14.6,24.1,,,,,
31,28.4,31.5,26.7,1007.5,70,0,,14.8,22.2,,,,,
