Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,15,1012.9,86,8.89,8,11.7,18,,,,,
2,17.6,19,15,1010.1,88,5.08,8,5.9,14.4,,,,,
3,16.6,18,15,1010.9,96,6.35,5.5,1.9,3.5,,,,,
4,18.8,21,14,1014.9,79,,14,5.9,10.7,,,,,
5,17.6,21,15,1018,68,0,14.5,5.9,14.4,,,,,
6,19.5,24,13,1015.6,66,0,13.8,2.8,10.7,,,,,
7,18.2,19,18,1009.2,89,4.06,6.4,5.7,35.9,,,,,
8,19.7,29,16,1008.5,81,2.03,11.4,14.8,21.7,,,,,
9,16.1,19,14,1010.7,82,0.51,8.7,17,21.7,,,,,
10,16.5,19,14,1012.6,86,0,8,7.6,14.4,,,,,
11,20.6,25,13,1012.5,68,0,17.2,12.8,21.7,,,,,
12,21,26,17,1007.7,75,25.91,8.9,16.1,79.1,,,,,
13,21.1,31,17,1009.7,75,0,13.7,9.1,18,,,,,
14,23.6,27,16,1008.3,74,0,16.9,6.3,10.7,,,,,
15,19.7,23,19,1005.3,96,55.88,7.6,10.2,21.7,,,,,
16,18.4,21,16,1008.8,84,0,12.4,11.3,21.7,,,,,
17,22.8,25,15,1006.8,81,0,11.1,4.6,10.7,,,,,
18,19.8,22,19,1008.6,93,16,6.8,8.1,14.4,,,,,
19,19.7,23,17,1014.1,61,0.51,14.2,9.4,21.7,,,,,
20,18.2,25,15,1012.6,75,6.1,14.6,5,10.7,,,,,
21,17.8,21,14,1012.1,79,0,13.7,7.2,14.4,,,,,
22,21.5,26,15,1011.5,69,0,20.1,8.1,18,,,,,
23,22.5,26,19,1010.3,76,0,13.5,5,10.7,,,,,
24,23,27,20,1012.1,76,1.02,10.9,9.4,14.4,,,,,
25,21.8,24,20,1014.2,76,0,11.4,14.8,18,,,,,
26,23.9,28,20,1013.7,56,0,21.2,12.6,21.7,,,,,
27,22.1,27,17,1012.1,71,0,11.4,6.7,14.4,,,,,
28,20.1,23,17,1009.6,83,0,13.5,17.6,21.7,,,,,
29,22.9,27,19,1007.3,74,0,12.9,15.4,25.2,,,,,
30,23.7,29,20,1007.1,74,18.03,13.8,12.8,25.2,,,,,
31,,,,,,,,,,,,,,
