Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.4,20.8,1016.3,68,0,32,14.4,24.1,,,,,
2,22.4,28.8,12.5,1018.7,40,0,24,13.3,29.4,,,,,
3,22,27.7,11.6,1017.8,49,0,29.9,18.5,25.9,,,,,
4,22.3,28.3,12.8,1014.6,55,0,27,7.8,22.2,,,,,
5,24.3,30.5,16.2,1016.3,58,0,29.9,8.9,20.6,,,,,
6,27.6,35.9,17.2,1016.8,48,0,29.9,8.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.4,32.3,16,1016,57,0,29.9,12.6,25.9,,,,,
9,25.6,30.4,18.5,1014.8,62,0,28,8.5,18.3,,,,,
10,23.2,26.7,20,1018.6,79,0,28,15.7,25.9,,,,,
11,22.4,27.4,20,1021.1,78,0,24.9,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,23.6,29.2,15.4,1016.3,63,0,27,19.3,37,,,,,
14,23.7,30.6,13.6,1013.1,50,0,14,19.6,33.5,,,,,
15,24.2,30.9,15.4,1012.5,57,0,10,10.4,18.3,,,,,
16,24.1,30.1,16.2,1016.5,62,0,15,10.4,25.9,,,,,
17,24.1,29.2,16.7,1018.3,64,0,18,6.7,18.3,,,,,
18,24.2,31.9,14.4,1015.4,60,0,24.9,14.1,29.4,,,,,
19,25.8,32.1,19.8,1014.6,60,0,18,13.3,25.9,,,,,
20,22.7,27.1,19.9,1017.6,77,0,24.9,12,22.2,,,,,
21,24.2,29,18.8,1018.2,68,0,18,11.1,25.9,,,,,
22,22.9,27.7,16,1018.2,60,0,26.1,10,22.2,,,,,
23,23.4,28.9,15.2,1015.6,56,0,29.9,12.2,22.2,,,,,
24,22.8,32.1,13.4,1013,58,0,29.9,8.3,18.3,,,,,
25,24.2,29.4,15.5,1011.5,58,0,24.9,6.5,18.3,,,,,
26,22.4,27.7,16.9,1017.8,63,0,28,13,22.2,,,,,
27,21.2,26.6,16.1,1017.6,73,0,24.9,8.1,22.2,,,,,
28,22.7,27.5,18.8,1016.3,75,0,24,13.7,29.4,,,,,
29,23.5,28.1,17.2,1014.8,73,0,26.1,6.7,18.3,,,,,
30,20.5,23.5,18.7,1017.8,87,1.02,24,9.6,14.8,,,,,
